961909406,45590862,1695174917015,剣心丶,2023-09-20,,你唯一的问题是没给某个byd一刀砍了,10
961853638,100139374,1695118592894,小布丁战神,2023-09-19,,烧,10
961856830,100137270,1695092452924,緒方黛,2023-09-19,,扣1送散兵十元,0
961750713,100136257,1695053215821,虎扑JR1146277066,2023-09-19,,你是真的笑话啊,0
961685631,100135639,1695042275436,虎扑JR0847745098,2023-09-18,,。,10
961748326,100133678,1695034318976,散宝真可爱,2023-09-18,,最讨厌的角色，就是这个怪家伙抛弃我家散宝，还杀了女士，要不是她散兵不可能变坏，我看这个角色才是提瓦特第一÷神，还有穿的好媚宅,2
961518362,61678090,1695002402447,虎扑JR0708322336,2023-09-18,,老婆，入坑原因,10
961486871,100132911,1695001681004,虎扑JR1943289567,2023-09-18,,好,10
961462154,100009402,1694971437311,千漓,2023-09-18,,耿直说喜欢奶刀拔刀，压迫感也强，第一个五星角色，但是剧情确实差强人意。,8
961507772,100132068,1694967982021,ORANGE小橙酱,2023-09-18,,入坑原因，喜欢的人想cos,10
961467195,100114891,1694963623083,虎扑JR1055581841,2023-09-17,,太专制了,2
961520882,100131362,1694959141694,虎扑JR1164298861,2023-09-17,,无想的一刀，原神的巅峰，就目前剧情发展来看，永远不可能再有这样强度和美集于一身的角色了。,10
961536403,100131363,1694959131961,虎扑JR0950610414,2023-09-17,,最好看的一位神,10
960943983,98488487,1694956682588,hupu_944aa9b5fab2a582,2023-09-17,,专门攒了一个月就为了外观毕业0+1,10
960902418,100130602,1694946983777,虎扑JR1177634257,2023-09-17,,太大了,10
960941453,100130405,1694943639531,虎扑JR0705936639,2023-09-17,,没什么好说的,10
960901553,100130105,1694939028150,虎扑JR0389665864,2023-09-17,,雷爆了,2
960961653,98039253,1694916922598,hupu_083c692d2f70946b,2023-09-17,,ncf多，虽然传说任务第二篇让我对她的态度极度反转，黑转粉，但主线和第一篇干的确实不是人事，人气仍配不上蠢事,2
960783268,26849540,1694886525549,彩色鲈鱼好,2023-09-17,,xp+强度 必须满分,10
961408026,97646570,1694883861459,TriggerZett,2023-09-17,,散草是真的！,10
960842215,100089679,1694878125668,虎扑JR1171277497,2023-09-16,,因为你玩的原神,10
960857492,100118572,1694874246431,虎扑JR0039025023,2023-09-16,,将军我爱你,10
960691315,78576963,1694854016198,I浓眉在谈了I,2023-09-16,,净善宫夫妇满分😂,0
960698520,40559520,1694843424420,北极星u,2023-09-16,,入坑原因,10
960729745,97972881,1694843392799,虎扑JR1922248314,2023-09-16,,满昏,10
960673846,65667550,1694834383500,虎扑JR1550620743,2023-09-16,,首席大老婆,10
960744908,98688644,1694828759954,塞北明驼阿韦罗,2023-09-16,,紫色烧鸡,2
960720391,99596207,1694823802820,游牧的猩猩,2023-09-16,,玩o玩的,2
960673057,100119113,1694820659145,臭猫哥哥,2023-09-16,,入坑原因,10
960463788,100123116,1694811382214,虎扑JR0776204772,2023-09-16,,老婆嘿嘿🤤🤤🤤,10
960495909,46965941,1694805042561,hupu_408d5f5f12469a27,2023-09-16,,告诉我，我为什么玩到这个够吧游戏三周年了，当初你要是没出就好了，我少坐两年牢,10
960487522,100123042,1694804203715,虎扑JR1942295399,2023-09-16,,职权这么久，不会变通，不去面对，被人揍一顿才知道错误什么b东西，同样体现新一代神的成长草神的成长描写不比这东西强几万倍？,2
960511750,99911534,1694801825992,虎扑JR0918622969,2023-09-16,,第一个五星,10
960502634,96351530,1694799020101,吉城怀古,2023-09-16,,飒,10
960422644,89669684,1694796892174,虎扑JR2095631661,2023-09-16,,最爱的女人,10
960486446,99707894,1694795091468,malloc_h,2023-09-16,,距离雷电将军首次up已经两年，从那以后原神再也没有推出任何一个女的站场主c,10
960445847,100122327,1694788765234,UkrainneMTT,2023-09-15,,眼狩令伤害了人民是真真切切的事实，但能够与过去的自己对抗，承认问题敢于斗争，就已经能够被原谅了,6
960467202,100121634,1694773756471,红茶学着田浩同学,2023-09-15,,11111给我寄到孙笑川家治疗烫伤,10
960474304,94697472,1694765612625,一梦千亿,2023-09-15,,农！,10
959592918,98253118,1694526985917,琪亚娜423,2023-09-12,,原神faker，一人C了一年以上，三次复刻打出超神战绩,10
959263872,100109840,1694516848125,虎扑JR1372979622,2023-09-12,,好看,10
959293121,100108953,1694502973358,虎扑JR1699248831,2023-09-12,,😀,10
959292504,100108536,1694496380880,虎扑JR2079022522,2023-09-12,,但是这次来自二次元的稻妻将军,0
959182572,98679028,1694491733712,这个名字呢有九个字,2023-09-12,,扣一星是因为没砍了散兵,8
959181363,99958259,1694476812718,莱欧斯利,2023-09-12,,角色演示直线拉入坑,10
959180674,88112106,1694454485227,虎扑JR0027734510,2023-09-12,,我女朋友的老婆,10
959250552,100106056,1694435078762,Hasegawa10032,2023-09-11,,长的还行，就是有点憨,8
959248580,100104460,1694411069017,字母26hj,2023-09-11,,一般，为君手下三奉行没一个直接忠于雷神，不说海祁岛甚至稻妻城周边还能有吃不饱饭的,6
959169210,100104258,1694407583533,虎扑JR0631021079,2023-09-11,,最喜欢的角色，第一个五星，最爱她了,10
958678665,20184521,1694382180537,郭嘉先生死了,2023-09-11,,大老婆,10
958805840,100041112,1694375281222,吃面必加糖,2023-09-11,,伞冰十块给🐶🐶都不吃,0
958352743,81707695,1694331675483,麦绿素,2023-09-10,,好,10
958249411,93107619,1694318343098,虎扑JR1932841591,2023-09-10,,辛辛苦苦开国，摸着石头过河；姐妹友人皆殁，艰难困苦良多；无奈一子落错，万民千夫苛责；稻妻存亡系我，不论功只论过。（转）,10
958028952,100096608,1694282941455,虎扑JR1494777690,2023-09-10,,这不会是最后一个塑造讨喜的神吧,10
957815919,100094423,1694255282684,MrJunkman,2023-09-09,,唯一控的御姐,10
958136475,87012147,1694252229327,虎扑JR0481124779,2023-09-09,,那么这时候就有人要问了，发起御前决斗的不是主角吗？所以你怎么把人头算在雷神上,10
957788381,100092029,1694224469943,虎扑JR2132714568,2023-09-09,,两个号全是因你入坑，虽行至枫丹，xp依旧留于稻妻,10
957771767,31629287,1694214121705,凯尔特人名宿塔图姆,2023-09-09,,神！,10
957817873,18386033,1694202157368,杜金雨,2023-09-09,,强度背景建模sss,10
957449536,100089816,1694179985251,虎扑JR0227523095,2023-09-08,,第一个UP,10
957287277,100088629,1694164189665,虎扑JR1825078518,2023-09-08,,喜欢,10
957328774,100086022,1694121718428,虎扑JR1124741364,2023-09-08,,我爱你（派大星脸）,10
957242306,100083218,1694087073981,虎扑JR1733158354,2023-09-07,,将军大人,10
956547417,57992113,1693985963354,四冠何须东奔西走,2023-09-06,,入坑原因,10
956326733,100070677,1693968840951,虎扑JR0199702501,2023-09-06,,想抄,10
956298949,99794853,1693916665975,虎扑JR1271722277,2023-09-05,,nc人物，我爷之前是在江西做的将军，觉得这个有损将军形象，人不人，鬼不鬼的,2
956305116,99738324,1693901504451,虎扑JR1846002717,2023-09-05,,555我老婆,10
956126382,100061998,1693891874048,虎扑JR1563347878,2023-09-05,,影宝嘿嘿🤪嘿嘿🥵嘿嘿🤪,10
956070986,95057322,1693888861326,班切罗和魔术冲冲冲,2023-09-05,,21年因你入坑，虽然已经退坑好久了，但是你算是我对二字游戏为数不多的好感了,10
956133134,97944902,1693888136695,虎扑JR1652909067,2023-09-05,,坚持玩原神的原因,10
956044367,59276775,1693866141043,净莲阁大导师,2023-09-05,,强度人设外观都很优秀，但是眼狩令扣一分,8
956129331,99809515,1693851039151,虎扑JR2107113495,2023-09-05,,阿影一生的唯一的最大的错不是眼狩，而是屙了散殡,8
956082329,100055073,1693849226827,虎扑JR0404893762,2023-09-05,,大,0
956073848,100053936,1693838622770,虎扑JR0324547093,2023-09-04,,我老婆,10
956058360,100053640,1693836149203,虎扑JR0774965571,2023-09-04,,一般,6
956058116,97487268,1693834422087,thesta,2023-09-04,,因你入坑,2
956072982,99638654,1693829219067,虎扑JR1851160615,2023-09-04,,奖励过,10
956256937,99731929,1693825466605,虎扑JR0288334197,2023-09-04,,提瓦特第二难缠,2
956041503,100050535,1693819285393,虎扑JR1085665959,2023-09-04,,我的神！,10
956041446,99331838,1693818683729,虎扑JR0624814957,2023-09-04,,原怎么你了,2
956034035,100049131,1693814001953,虎扑JR1627762720,2023-09-04,,她实在是太大了,10
956040045,98672693,1693805387973,虎扑JR1425702303,2023-09-04,,过完剧情了吗知道结局吗瞎踩6的,0
955678130,96394098,1693799704277,虎扑JR1778635828,2023-09-04,,不变不移的最爱,10
955675558,99983534,1693786375292,虎扑JR0860981372,2023-09-04,,将军yyds,10
955803948,100043316,1693771501874,虎扑JR1240628154,2023-09-04,,狂c自己人民的纯纯战犯,2
955399670,28716406,1693761965878,西八二将,2023-09-04,,五星 你的本和动画是真的好用,10
955526094,100042294,1693759923747,虎扑JR0027718838,2023-09-04,,本来想给4星，魔怔人太多了，还是给5星吧,10
955101089,99696337,1693733721519,菲霏绯,2023-09-03,,立绘那个眼神，太对了太对了,10
955264393,99999081,1693729578971,虎扑JR1881678389,2023-09-03,,老婆,10
955106344,99694624,1693726348510,虎扑JR1777726166,2023-09-03,,米家的颠，流水那么高真该给你磕几个,10
955160454,100033270,1693723594890,虎扑JR1767600953,2023-09-03,,1,10
954247506,35769386,1693678245886,hupu_9fff83690a3c66a0,2023-09-03,,帅,10
954148886,73440238,1693671118934,虎扑JR0872337662,2023-09-03,,入坑原因,10
954012540,66246924,1693667780112,荒年1,2023-09-02,,强度性格外观三连暴走,10
953720514,100017170,1693656455578,虎扑JR1004213772,2023-09-02,,眼狩令扣一颗，其他可以,8
953283824,100009808,1693611586794,虎扑JR1912844118,2023-09-02,,现实跟游戏分不清，纯魔怔人,0
953046544,99251264,1693574898559,里奥内尔牢西,2023-09-01,,6,8
952932256,100005056,1693568325099,虎扑JR1122346561,2023-09-01,,帅炸啦！！！,10
952848076,100004004,1693560803801,虎扑JR0458547491,2023-09-01,,煮饭婆,10
952639520,100003832,1693559741422,虎扑JR0168288883,2023-09-01,,庸君,8
952605827,99868051,1693547031542,梓亦,2023-09-01,,不为别的，因为小日本排核污水了,2
952708529,99938481,1693536310982,虎扑JR1172464326,2023-09-01,,神！,10
952545811,99997043,1693496929395,玩xx玩的,2023-08-31,,除了制造垃圾没有销毁外，其他的满分捏🤗,10
952640884,99996604,1693494957109,虎扑JR1149090898,2023-08-31,,就是很爱雷神！！！,10
952552166,99995966,1693491531148,你好我是成田路,2023-08-31,,烧,10
952248699,99994187,1693482770946,应星酱我爱你,2023-08-31,,虽然不怎么感冒，但还是给个四星好了,8
951622436,99502820,1693480077535,虎扑JR0064947647,2023-08-31,,单推,10
951070351,99989215,1693466571329,虎扑JR0474187043,2023-08-31,,烧鸡,2
951077907,99988251,1693458722162,虎扑JR1695222192,2023-08-31,,大姐姐我好爱,10
951337191,99988351,1693458364844,虎扑JR0637083199,2023-08-31,,正宗的烧🐔,10
950986658,99984530,1693440848572,虎扑JR1756055746,2023-08-31,,杀了我想抽的罗莎琳，本来想给高就不给了,2
950799215,99981535,1693410035422,楛圩,2023-08-30,,为了稻妻,10
950130896,99976184,1693392947943,虎扑JR0680275420,2023-08-30,,爱了 我老婆,10
950090224,99975408,1693390225862,希儿小天使呜呜呜,2023-08-30,,原本不太喜欢，但因为其他和典王,8
949914497,99971033,1693375822467,虎扑JR2088855600,2023-08-30,,满分,10
949992898,99968650,1693369582542,虎扑JR1834221545,2023-08-30,,1111111111111,10
949519547,45502675,1693364134623,小渔233,2023-08-30,,奶香一刀太香了,10
949428823,99961471,1693313206633,虎扑JR0182340830,2023-08-29,,顶呱呱！,10
949249524,97999884,1693291743548,原始人启东,2023-08-29,,将军😍😍😍😍😍😍😍😍😍,10
949232781,79460189,1693284838330,老男人就是我,2023-08-29,,黑丝高跟赛高,10
949168012,99886604,1693274169197,虎扑JR0224016470,2023-08-29,,单纯是因为将军看得起我，十连三金,10
948666643,99953035,1693237849579,虎扑JR0752193526,2023-08-28,,稻妻巨婴,2
948612451,95112219,1693237092770,Herbvsw灬凡径也,2023-08-28,,奶香的一刀,10
948544970,99950202,1693224144669,虎扑JR0080878639,2023-08-28,,老婆,10
947671333,46988845,1693213359349,hupu_6a12547f8c66dfa3,2023-08-28,,打工,10
947281314,74746938,1693201029198,詹迷9527,2023-08-28,,入坑原因，雖不是完美的神，但喜歡的就是這種不完美感。,10
947352891,98105875,1693199210248,hupu_2921579360d8f794,2023-08-28,,鹿过,10
947173676,99944524,1693197475517,虎扑JR0149906700,2023-08-28,,xpxp我的影～,10
947252568,99940744,1693160415613,指日付亚,2023-08-28,,很好,10
946827550,50468854,1693135146656,虎扑JR1052428326,2023-08-27,,波尔布特罢了,2
946867087,93577175,1693134588795,虎扑JR1284364262,2023-08-27,,傻逼,2
946182810,99930114,1693101157172,虎扑JR0038360789,2023-08-27,,三姐去死,10
945435296,54833712,1693046463332,LA林言,2023-08-26,,舔一口,10
945074429,27058877,1693022287466,东方少年搞比利,2023-08-26,,日本人一分,2
944742552,99425000,1692972127773,cx117,2023-08-25,,老婆,10
944779365,99809661,1692966924193,虎扑JR0633789959,2023-08-25,,核废水成真了,0
944722152,37556440,1692964643771,淕小右,2023-08-25,,奶香的一刀🖐️🤤🖐️,10
944721874,99891202,1692963238037,虎扑JR1846700233,2023-08-25,,太大了,10
944572968,65971368,1692958914239,虎扑JR0817218287,2023-08-25,,千年守护，雷光予梦,10
944551147,31013563,1692897647528,a啊呀呵,2023-08-25,,哈,10
944488796,99875156,1692872882760,虎扑JR0117525605,2023-08-24,,嘿嘿,10
944350372,99873252,1692861766707,抱抱抱月,2023-08-24,,因为雷神入坑，因为散兵弃坑,10
944355255,99839679,1692840778431,虎扑JR2055321518,2023-08-24,,第一个up,10
944107007,99862863,1692775181171,虎扑JR0362886021,2023-08-23,,好歹是知错能改，完爆现实九成以上统治者了，但哲平那些人真的意难平。,8
944074784,19317880,1692770079031,文啊你嘛时候不闹啊,2023-08-23,,你知道的，我最喜欢芽衣了,10
944034145,98039145,1692762016078,hupu_02bab79c3df2785c,2023-08-23,,完美，我老婆,10
944096733,89686789,1692757001031,故梦777,2023-08-23,,浮世景色百千年依旧，人之在世犹如白露与泡影,10
943823407,98016271,1692664672983,再见绘梨1,2023-08-22,,出的时候是原神的巅峰了，也是我这个开服玩家回坑的原因，可惜后面逐渐走下坡路了,10
943384830,99844862,1692551134261,虎扑JR0577584609,2023-08-21,,必须五星,10
940698776,99841184,1692527040960,虎扑JR1680220787,2023-08-20,,当初最期待的角色，也是抽到时最开心的角色,10
941144054,99162446,1692511796694,恐龙princess,2023-08-20,,原神 启动,2
940705045,99839125,1692510164226,虎扑JR0142604587,2023-08-20,,我的初恋,10
940824103,99837231,1692497811962,虎扑JR0432099821,2023-08-20,,超喜欢,10
940574679,99836855,1692492926016,虎扑JR1247580839,2023-08-20,,传说2五星，眼狩令扣一星,10
938870528,99665776,1692460396208,虎扑JR1277975944,2023-08-19,,o,10
938798263,99834399,1692453129979,虎扑JR1805538549,2023-08-19,,原神评分区你来句这个？,8
940506189,99745453,1692446973954,普通的工作证一枚,2023-08-19,,没有她我也不会玩原神,10
939744330,98202586,1692434408887,锐以,2023-08-19,,还不给别人喜欢了,0
939624162,96086610,1692431099810,虎扑JR1213814267,2023-08-19,,一些op笑死了我了,2
938888087,95197175,1692427612131,虎扑JR0892065075,2023-08-19,,难蚌,10
939024052,99070748,1692426473668,无胸铃鹿,2023-08-19,,眼狩扣一分,8
938670385,98449649,1692414282593,hupu_4180bcc9a27269d7,2023-08-19,,编剧的春秋笔法，明明同样是五百年没有入世，可以附身如梦的小草渲染得这么可怜，这位正儿八经自囚五百年没有下过地的却因为烂梗被认为宅在一心净土享福,10
