1300110811,105030875,1707165534513,虎扑JR1301481399,02-06,河北,我玩这个b游戏唯一的动力,10
1300280699,107932843,1707161460989,俩648九条从零到二命的冤种,02-06,河南,老婆我爱你，但mhy非要让我吃满大保底，你的皮肤只能下个月再买了[破防],10
1300054991,107929615,1707149804427,虎扑JR1459306574,02-06,江苏,喜欢,10
1300047278,107929182,1707148166000,虎扑JR0233433710,02-05,湖北,只爱绫华,10
1299933991,107922839,1707144541192,仙劫夕,02-05,河南,你说的对,10
1299831585,107925929,1707142456511,虎扑JR1016403855,02-05,湖北,我是神里绫华的狗,10
1299964317,107925877,1707142213321,虎扑JR0488463021,02-05,天津,最喜欢的一集,10
1300002098,101909554,1707142053975,虎扑JR0318923736,02-05,吉林,这根本就是我老婆,10
1299459831,107919015,1707130493214,存留散在过去,02-05,海南,神里大小姐，善心解他人,10
1299366452,107915524,1707123029573,虎扑JR0507291864,02-05,新疆,我是神里凌华的[狗头]！！！！！！！！,10
1298091898,107136234,1707092602903,糕手在民间,02-05,浙江,好,10
1297915605,107903765,1707077350309,虎扑JR0251110584,02-05,河南,绫华我爱你,10
1297985336,107903424,1707073530654,虎扑JR1949636623,02-05,江西,老婆满混,10
1297517784,107901760,1707066208518,虎扑JR1001895250,02-05,广东,一句王首钱包没有。,10
1297790416,107901760,1707066181559,虎扑JR1001895250,02-05,广东,我的第一个up五星。也是她带我走过了最艰难的那段时光吧。入坑原因是胡桃。停留下来是绫华和将军。最早时由诺艾尔带。后面绫华接手了前辈的任务。,10
1297812627,107901331,1707064842518,虎扑JR0743494157,02-05,河南,家妻,10
1297593265,107899513,1707061000221,虎扑JR0876590218,02-04,重庆,爱死宝宝了,10
1297164131,107897411,1707057657978,虎扑JR1588619118,02-04,安徽,抽了350发也没抽到，但我依旧爱你。（先抽80发歪了再抽60发。重复上述操作。）,10
1296951734,97619350,1707053234199,德甲名宿球迷,02-04,广东,不是齐刘海的话直接就里了,8
1296590759,107891471,1707046086885,虎扑JR0558466519,02-04,贵州,满星！！！,10
1296923511,107890047,1707043069636,虎扑JR2011548155,02-04,河南,王首,0
1296564306,107834370,1707037942920,神裏綾華,02-04,广东,老婆！！！,10
1296585454,107886742,1707035581461,星洪龙,02-04,湖南,,10
1295750755,107837491,1707026918990,虎扑JR0295147195,02-04,河北,我看见你给☔️打五星就知道怎么回事了,10
1295773406,107883318,1707026783381,虎扑JR2001674405,02-04,山东,6,8
1295586977,81240881,1707019076207,虎扑JR0046583543,02-04,江苏,神里凌华！参上！,10
1295056827,107876987,1707013828361,虎扑JR0968312116,02-04,河南,最喜欢的五星。,10
1294971537,107876497,1707011885488,虎扑JR1201453727,02-04,山东,入坑原因,10
1294976378,106330890,1707007634853,虎扑JR1456034056,02-04,安徽,奔现前空气刘海，奔现后，钢铁刘海,8
1294623030,101790758,1706997734630,虎扑JR2099171484,02-04,江苏,你爱绫人没必要特意给绫华打低分 绫人看到也会难过的，听话赶紧改了,10
1294487387,100590579,1706986628013,虎扑JR0034728273,02-04,云南,好！,10
1294355604,107871596,1706976735881,虎扑JR1130663773,02-04,贵州,。。。,2
1294696347,100851787,1706976536306,为了珊瑚宫大人,02-04,四川,☔姐家里除冰了,10
1294400563,99138971,1706973554081,虎扑JR1186181024,02-03,海南,把铁刘海改了，完美，人设性格一等一的好，当我老婆的料,10
1294369630,103942422,1706973346743,虎扑JR0503124421,02-03,河南,老婆，满昏！,10
1294225081,107868569,1706969052512,虎扑JR2098803978,02-03,上海,入坑原因,10
1293804942,105246462,1706966769880,虎扑JR0537536023,02-03,安徽,现在被散解拉到3.3了，更好，三度背叛哥,10
1293554829,107532725,1706954100769,虎扑JR1445091822,02-03,甘肃,666,10
1293673586,104420786,1706952071291,我是马假七,02-03,天津,老婆,10
1293415931,106108091,1706948362672,宇宙最强时雨忧,02-03,吉林,第一个大保底，我爱死,10
1293223300,107857956,1706943026501,虎扑JR2041970192,02-03,江苏,原皮最爱[捂脸],0
1292651705,107805809,1706926356482,虎扑JR1021087128,02-03,安徽,一声王手一抹笑，你的钱包咔咔掉,10
1292242766,107849718,1706908362847,虎扑JR1377170268,02-03,山西,雪霁银装素，桔高映琼枝,10
1292091645,97017421,1706892934523,卜卜0324,02-03,上海,老婆,10
1292178463,107846375,1706892650083,虎扑JR0861653857,02-03,河北,王手,10
1291244374,102523326,1706874257209,虎扑JR0522533220,02-02,青海,xxxxxx的狗,10
1291224696,107838728,1706870472362,虎扑JR1245613373,02-02,四川,手感太差了,8
1290989435,105825843,1706864797240,虎扑JR1977491576,02-02,四川,给散兵五星的和给绫华一星的是同一批人吧,10
1290940953,99484017,1706858657822,虎扑JR1444320507,02-02,辽宁,不熟，因为我没有抽到[大哭],10
1290682547,100169339,1706847162286,虎扑JR1628685333,02-02,河北,钢铁刘海,2
1290594096,107829168,1706845004518,虎扑JR1248962579,02-02,山西,第一个五星,10
1289930397,107824621,1706812657330,援绳膏手,02-02,四川,😂,2
1289954636,104592428,1706811459973,虎扑JR0833151634,02-02,甘肃,怎么说呢,10
1289719167,107820719,1706806306346,23年夏季赛fmvp打野,02-02,陕西,最好的绫华，我永远喜欢神里绫华[生气],10
1289692378,107764250,1706799921165,虎扑JR0632936427,02-01,江西,山里灵活,2
1289532936,101462224,1706799601561,虎扑JR0773914556,02-01,安徽,好美,10
1289577721,107819233,1706795389895,笙语,02-01,陕西,入坑后最爱的角色，没有之一,10
1289185355,107759547,1706788503787,虎扑JR0216912839,02-01,河南,天下第一,10
1288821881,107813121,1706781148849,虎扑JR0369851793,02-01,河南,我是她的狗 ，汪汪汪,0
1288516082,107807554,1706767184738,虎扑JR1152048925,02-01,山东,能不能把游戏的头发一改，游戏里边是真的丑，跟剧情形象严重不符,8
1288250672,107805808,1706758913157,友人枫,02-01,辽宁,汪汪汪汪汪,10
1288200661,107803677,1706751526812,虎扑JR1007520763,02-01,辽宁,某些人来团建了？,10
1288176307,105236611,1706750773775,虎扑JR1779166527,02-01,重庆,我只爱你哥,2
1287817888,107690216,1706720987310,饭团团团An,02-01,重庆,最最最好的宝宝˶˃ ᵕ ˂˶,10
1286590354,73961898,1706686401969,鑨栊泷爖珑,01-31,江苏,我是神里绫华的🐕,10
1286323046,66124990,1706678242971,虎扑JR1638064432,01-31,山东,真觉得颜值差点,6
1286282048,107783608,1706677545190,虎扑JR0745883771,01-31,湖南,入坑原因,10
1286249284,89635876,1706675994236,虎扑JR0807134116,01-31,安徽,老婆，满昏！,10
1286129930,107766642,1706674509097,虎扑JR0869242802,01-31,广东,小乌龟[奸笑],10
1285625484,94338564,1706659729390,虎扑JR1778030481,01-31,江西,老婆满分,10
1285696252,107778692,1706658683593,絕帥18,01-31,广东,人物很强也很美,10
1285446352,104769992,1706642156813,虎扑JR1538823156,01-31,上海,不是这我一个女生都喜欢，为什么有10%她给低分？[问号脸],10
1285453328,98643512,1706633249951,虎扑JR1522676161,01-31,河南,我只爱你哥,2
1285426464,107776136,1706631919715,虎扑JR1294339930,01-31,陕西,还好没错过😘,10
1285408136,107772968,1706625396910,一个臭看番的哥布林,01-30,江苏,不多说了，入坑第一个五星,10
1285302389,107772861,1706623750856,到不了的彼岸114514,01-30,广东,lgdl,0
1285148320,107771632,1706620853640,虎扑JR0795509510,01-30,上海,老婆,10
1285289357,107745133,1706620225164,虎扑JR0235066387,01-30,江苏,绫华真的很负责,10
1285137406,107771022,1706619759454,虎扑JR0011718286,01-30,四川,没关系，你们恨就恨我们家华还是这么高,10
1285296715,107770835,1706619450145,虎扑JR1239899862,01-30,河南,特别特别好的宝宝,10
1284848971,99657235,1706611881450,虎扑JR1315040492,01-30,山东,唯一真神,10
1284866122,107766762,1706609651234,虎扑JR1386481439,01-30,江西,黄玫瑰,10
1284654725,56936445,1706607179943,虎扑JR1134256035,01-30,海南,漂亮，女友感强，每天都有两个免费白色茶袋😍,10
1284107885,107726869,1706587240721,虎扑JR0642162014,01-30,山东,漂亮,10
1284162276,107759492,1706586814752,昇知,01-30,云南,好人,10
1284027552,107618192,1706585667297,瞹ta,01-30,天津,老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆,10
1283963978,107758514,1706585167723,虎扑JR1425250070,01-30,陕西,神里绫华的狗,10
1283724731,107758107,1706583166444,虎扑JR0141257044,01-30,湖北,喜欢哈哈哈哈哈,10
1283368367,100430783,1706576347762,虎扑JR0257273653,01-30,上海,好,10
1283102914,105790618,1706546289169,虎扑JR0717185450,01-30,广西,爱凌华,10
1283014909,107752973,1706545029447,虎扑JR2070088219,01-30,广西,我是神里绫华的,10
1283136249,106323089,1706543689831,远射启动,01-29,河北,我没有扣一分,8
1283152520,104505592,1706543633295,虎扑JR1105069082,01-29,重庆,不喜欢,2
1283028982,107751166,1706540046217,子夜胧月,01-29,广东,自己管不住手怪谁,10
1283097470,107751166,1706540017263,子夜胧月,01-29,广东,等绫华,10
1282992318,106463470,1706535960076,小北114514,01-29,北京,云太多,6
1282833012,103997636,1706530123257,烁烁混日子,01-29,广东,自己手贱的怪谁,10
1282458532,107744708,1706523314216,虎扑JR0975354820,01-29,广西,若知是梦何须醒，不比真如一相会。,10
1282335145,102472241,1706517118737,虎扑JR1062958898,01-29,浙江,老婆,10
1281807195,107735939,1706496749533,未曾铭记,01-29,新疆,小时候真的很可爱呀，那个王手！！！(*^ω^*)我真的会尖叫的，ok,10
1281906144,107735400,1706495178504,吃罗呗不,01-29,山东,第一个up，谢谢小姐陪我走过这些岁月,10
1281977004,97791972,1706490623212,虎扑JR1531858755,01-29,内蒙古,垫就别叫,0
1281441823,107728895,1706453169338,虎扑JR0005129988,01-28,吉林,1,10
1281197499,107725195,1706444945808,大闲人不闲,01-28,山东,吃了我雷电将军的大保底,2
1280782429,107720741,1706434810152,龙之谷ct,01-28,山东,你是世界上最好的宝宝,10
1280774507,107720347,1706434137393,夏恋冬雪,01-28,湖北,大家别想了绫华是我的,10
1280938315,107720283,1706433651253,虎扑JR0040239367,01-28,湖南,爱，无需多言。,10
1280945466,105693394,1706433002253,虎扑JR1778077924,01-28,河南,山里灵活,10
1280876489,107719529,1706431731730,虎扑JR1269963095,01-28,湖南,真不喜欢,4
1280864189,73589269,1706429909851,虎扑JR1959819697,01-28,湖南,g,0
1277806006,105684430,1706402497018,虎扑JR1533672228,01-28,河南,她真的不咋地,2
1277286327,106540479,1706365167081,虎扑JR0255460282,01-27,湖南,我室友是她的狗，他让我打的,10
1276854827,106923539,1706352811595,虎扑JR1827378928,01-27,福建,老婆,10
1276004669,75315613,1706333996823,胡桃的胡是胡闹的胡,01-27,河南,虽然不出，但是稻妻里确实留下了好印象。还有PV也非常不错，音乐什么的,10
1276200017,103838529,1706332265862,虎扑JR1413595949,01-27,安徽,立绘好看，建模拉胯,8
1275083257,104930849,1706306054599,秋夜晚星,01-27,河南,刚抽完影，白鹭公主就复刻了，为了白鹭公主，当时连续两星期全吃泡面，就为了0+1,10
1275196362,107683106,1706298190536,虎扑JR1607040521,01-27,贵州,好的,8
1275225805,107682373,1706290745430,虎扑JR1231547776,01-27,广西,我是山里灵活的狗,0
1274384010,106657618,1706269643767,城中无旧人,01-26,广东,她是我心中最美丽的诗篇，是我仍在玩这个游戏的动力。爱上冰晶般高洁的你，我也朝着光明而追寻,10
1274135342,99536830,1706269440599,虎扑JR1840442533,01-26,安徽,绫华好,10
1274134033,107674321,1706266864501,爱好凝光,01-26,重庆,善良美丽的女孩子,10
1274204882,107673522,1706264508609,虎扑JR1258756665,01-26,湖北,无论你爱谁，她永远爱着你，旅行者,10
1274034167,107670855,1706256082056,虎扑JR0720598929,01-26,河南,拉满了,10
1273101577,105412697,1706244977702,虎扑JR1002094706,01-26,北京,宝宝,0
1273274457,107659425,1706238877374,虎扑JR0745252487,01-26,浙江,凌华老婆,10
1272559134,107427078,1706207984743,虎扑JR0037204792,01-26,江苏,满昏,10
1272832074,107662226,1706207392175,萨内蒂蓝黑之心,01-26,浙江,我是神里绫华的狗🐶🐶🐶🐶,8
1272808407,104633279,1706203605156,虎扑JR1631863213,01-26,浙江,山里灵活,10
1272575518,99804694,1706201831336,世界第一上单神王宙斯,01-26,重庆,被宵宫偷家了，而且跳舞属于是用兴趣挑战别人工作了,8
1272294745,107628745,1706187058222,虎扑JR0195872735,01-25,陕西,我也笑了,10
1272355849,107628745,1706186921306,虎扑JR0195872735,01-25,陕西,哈哈,10
1272299577,107656297,1706186290290,DYT笑尘,01-25,江苏,真的很爱绫华,10
1272339045,90188525,1706182704954,虎扑JR0539674730,01-25,江苏,妮露：6,10
1272127061,107654669,1706181608389,虎扑JR1238544990,01-25,广东,她吞掉了我的大保底，但又有什么办法呢[捂脸],10
1272117822,107653862,1706180858739,虎扑JR0440157231,01-25,湖北,一,2
1272117769,100322025,1706180660723,雪之下雪乃的狗,01-25,河北,气死xxn,10
1272042535,102706431,1706178386033,当阳草,01-25,安徽,爱情就是不讲道理，唯一一个明确表达爱意的角色吧。,10
1271883749,103315525,1706172459221,虎扑JR0916244082,01-25,,[微笑],10
1271880083,102392531,1706164894422,虎扑JR0644454183,01-25,甘肃,我是山里灵活的狗,10
1270918933,107646381,1706151106414,虎扑JR0465980135,01-25,江西,五星是因为只能五星,10
1270920067,107610123,1706124835041,虎扑JR0881929073,01-25,陕西,绫华厨没抽到满命，零昏,10
1270677314,107643114,1706117637686,虎扑JR0995787241,01-25,河北,我亲老婆,10
1270808347,106599627,1706106459709,虎扑JR1522646169,01-24,河南,我是山里灵活的狗,10
1270482641,107638257,1706100515293,虎扑JR0736052267,01-24,四川,神里天下第一,10
1270363405,107637549,1706097918940,虎扑JR1667326824,01-24,山东,满分,10
1270392364,107636420,1706094277236,虎扑JR1116644825,01-24,山东,区,10
1269554480,107620320,1706091587097,虎扑JR0518936532,01-24,福建,不喜欢也不讨厌,8
1269432958,107632958,1706085072528,虎扑JR0663434257,01-24,黑龙江,误入狗窝，抱歉，抱歉,10
1269385114,107633786,1706084647123,虎扑JR0064027028,01-24,广东,嘿嘿，老婆，嘿嘿,10
1268529100,107631540,1706077226929,虎扑JR1520056528,01-24,重庆,永远的白鹭公主,10
1267627229,68611469,1706061734075,Lxx_29,01-24,山西,么么叽,10
1267464352,100887616,1706028711175,虎扑JR0857916126,01-24,山西,给一星的都是三解看到自己家三爆低分来故意给别的角色打低分的😭😭对不起，背叛哥,10
1267568232,101346248,1706025556057,虎扑JR0633687723,01-23,内蒙古,"吾妻绫华，
翩若惊鸿，婉若游龙。荣曜秋菊，华茂春松。
髣髴兮若轻云之蔽月，飘飖兮若流风之回雪。
远而望之，皎若太阳升朝霞。迫而察之，灼若芙蕖出渌波。
秾纤得衷，修短合度。肩若削成，腰如约素。延颈秀项，皓质呈露。芳泽无加，铅华弗御。云髻峨峨，修眉联娟。丹唇外朗，皓齿内鲜，明眸善睐，靥辅承权。瑰姿艳逸，仪静体闲。
月卡党6+5已一年，凤已得凰，携手相将！",10
