944114819,99862851,1692774847332,虎扑JR1608369116,2023-08-23,,你说的对，但是在须弥，罪犯也有无羁的漫游的权利，不想评价了，搞背刺属实烂中烂,2
943919110,99859206,1692721817530,虎扑JR2030233297,2023-08-23,,记忆被散兵用世界树修改了，你不是那个纳西妲了，是散兵的布耶尔,6
943933467,96453619,1692705744901,虎扑JR2003726712,2023-08-22,,不要碰SB，会变得不幸,8
943924905,98323561,1692697843437,CattleyaGolden,2023-08-22,,虽然你这么逆天应该是某位编剧的锅，但逆天是真的。,2
943920540,98218500,1692673978555,hupu_e7e83c318ed250d8,2023-08-22,,彼阳的晚意，初升的东曦,2
943822158,99852430,1692640308373,虎扑JR1070160593,2023-08-22,,你的评分本该9分，却被须弥太子拖了,2
943877657,99844201,1692637992342,虎扑JR0931970376,2023-08-22,,最不喜欢的神,2
943797203,99851971,1692633132466,虎扑JR1974915990,2023-08-21,,这个评分是给世界树被修改前的草神，后面的纯纯小急翔典王,10
943826506,91601138,1692604322240,抗勇震撼亚洲,2023-08-21,,若志,2
943801773,99287933,1692596442793,虎扑JR0943351740,2023-08-21,,人5星，编剧-3,4
943872267,99771979,1692587368716,虎扑JR1188528612,2023-08-21,,无所谓，3.3我早退游了，完全不影响我喜欢纳西妲捏🥰,10
943475362,99512402,1692570838602,虎扑JR0265124785,2023-08-21,,打个一星，不给典王添麻烦了,2
943419149,98571677,1692557298761,虎扑JR1328211844,2023-08-21,,只能怪沙口策划硬洗瘤子导致剧情和人设崩塌了,10
942262812,99801300,1692546700790,虎扑JR2012035275,2023-08-20,,现在的纳西妲只是编剧发挥自己圣母心的工具罢了，一个不关心自己子民，同情战犯的逆天神明，已经不是3.2那个坚强而温柔多神了,6
940679951,99841951,1692532699533,虎扑JR1728791083,2023-08-20,,出生，洗白瘤子,2
940620943,97791087,1692526682383,虎扑JR0604042212,2023-08-20,,散草99锁死,2
941208731,69597027,1692518854665,赖神的老公,2023-08-20,,回来吧大慈树王😭,2
940643387,69597027,1692518817699,赖神的老公,2023-08-20,,3.3后一坨,2
940673768,99838944,1692514223394,Rukkhadevata,2023-08-20,,待我有朝一日杀入天空岛，复活树王，与她携手，还须弥一个朗朗乾坤！😡👊🏻,2
941560061,99160989,1692514034121,虎扑JR1856252100,2023-08-20,,有强度就够了什么狗屁剧情？剧情再好没有强度有个屁用,10
941056151,97499559,1692512517543,虎扑JR1074914186,2023-08-20,,给你老妈大慈树王丢大脸的逆天玩意,2
940551646,99708502,1692490588193,虎扑JR1864104161,2023-08-20,,抽了两次都歪了，你不来就算了，爷不玩草队了。,2
940585649,99833761,1692465428041,虎扑JR2027220753,2023-08-20,,目前神明里面塑造最不好的一位，只能说编剧逆大天,8
938854765,98801549,1692457631012,虎扑JR1718208746,2023-08-19,,不小心点了评分，可我又没玩过原神，也不知道她是什么水平，那就给画师💯吧，唉,10
940504376,93288512,1692441581097,cK灬如梦,2023-08-19,,无能且无用，还无知,2
938786447,52345351,1692441215286,虎扑JR2055063911,2023-08-19,,须弥剧情多看一会儿都烦,2
940088121,99832497,1692437370707,虎扑JR0960478578,2023-08-19,,3.2前完美角色，然后就被脑瘫编辑当散兵垫脚石,10
940072044,99832268,1692435620350,虎扑JR0752019018,2023-08-19,,可怜啊，其他传说任务都是往死里救，就只有你的传说任务往死了毁，还被一坨其他给沾上,6
938685607,99792255,1692408242033,东木第一深情,2023-08-19,,无脑,0
938714638,99606814,1692384507294,医死马,2023-08-19,,若智,2
938698799,99828783,1692382680070,woc彡打,2023-08-19,,可怜孩子，正好撞枪口了,8
938704908,99786484,1692374687482,东长安十四号,2023-08-19,,战犯的印度必胜客,2
938537333,99823877,1692351971971,虎扑JR1146317628,2023-08-18,,你跟伞兵结婚吧，虽然是冥婚😁,2
938493074,99821274,1692310100231,虎扑JR1332626803,2023-08-18,,我一直在想，你和散兵单独相处时，会做些什么？,2
938243999,99812375,1692205865904,虎扑JR0717504244,2023-08-17,,歪了,2
938212231,99812375,1692205854689,虎扑JR0717504244,2023-08-17,,歪了,2
938275414,98256934,1692201880656,虎扑新人114514,2023-08-17,,你和那个散兵一桌,2
938282109,97840365,1692195884950,KC20,2023-08-16,,蒸馍,2
938192466,99810130,1692187391072,虎扑JR1786917863,2023-08-16,,散兵❤😡出列,2
937983983,25357607,1692183263185,ggaryfang,2023-08-16,,大贤者带大家再冲一次吧！,2
937980786,99807418,1692163066400,虎扑JR1499000817,2023-08-16,,散兵天听着听着你的呼吸入睡,2
937908299,98179075,1692159913437,三除四一四,2023-08-16,,大学者呢，给蒸馍姐再关500年,2
937955599,99806311,1692152779889,虎扑JR1372735338,2023-08-16,,与植物抢空气,8
937986681,96987825,1692149288249,不看球支持的队就能赢,2023-08-16,,五星几个意思？,2
937962489,96987825,1692149231885,不看球支持的队就能赢,2023-08-16,,散草99,2
937977902,16269566,1692139951749,反叛鲁鲁修,2023-08-16,,拉胯的神明，为什么不一巴掌拍死恶心的散兵,4
937960119,97499559,1692110028354,虎扑JR1074914186,2023-08-15,,蒸馍，泥不扶器？,2
937766901,99802141,1692092956968,infineon1,2023-08-15,,你和那个啥b一桌,2
937773764,99801300,1692084077318,虎扑JR2012035275,2023-08-15,,在3.2及之前，你是一个坚强且温柔的神明，但sm编剧将你与某个÷绑定害了你,6
937765530,99800866,1692079781291,虎扑JR0771832538,2023-08-15,,拒绝犹太审美，从我做起,2
937724953,99800441,1692075742850,夏天_烟火_向阳之诗,2023-08-15,,被植物抢空气导致降智了,2
937748067,99799763,1692068684826,虎扑JR1980648425,2023-08-15,,我不想让她即使在虎扑评分也和瘤子绑在一起，至少她人设曾经辉煌过,4
937739816,99799552,1692066685229,虎扑JR1734211190,2023-08-15,,如果是之前我肯定5星，而现在……你的须弥只有雨林,2
937756072,99799552,1692066570548,虎扑JR1734211190,2023-08-15,,可怜的神,2
937745623,99798103,1692033246127,虎扑JR0442541295,2023-08-15,,好,2
937712601,98308353,1692020975996,今凡生,2023-08-14,,最爱,10
937586929,98511993,1692014643325,巴萨斗士2号,2023-08-14,,砍死那个初生吧,2
936383467,99784675,1691920863690,憨包无名,2023-08-13,,6,2
936340749,99670181,1691886829694,虎扑jm114514,2023-08-13,,笑了,2
936138343,99775871,1691840920314,吾妻米浴,2023-08-12,,老婆呀，你能不能把散狗砍死？,10
936001573,97312573,1691818378298,U4071860,2023-08-12,,圣母白莲花,2
935976706,98994162,1691807105608,虎扑JR1253232532,2023-08-12,,在须弥，囚犯也有受教育的权利😅😅😅,2
935877433,99769569,1691765912538,虎扑JR0553947279,2023-08-11,,和植物抢空气导致的,2
935865231,99767663,1691750024039,虎扑JR1831749304,2023-08-11,,可怜的孩子,10
935821711,27627295,1691741293561,三分天下看库里,2023-08-11,,还是给满分吧，传说任务二是个啥啊,10
935765464,99761320,1691729437784,虎扑JR1745978201,2023-08-11,,。,6
935834030,99763670,1691717282907,JiXnnnG,2023-08-11,,！,6
935748689,97912145,1691716369409,虎扑JR1851364986,2023-08-11,,草，走，忽略！,8
935763211,99762747,1691696378246,虎扑JR1355439547,2023-08-11,,什么时候干亖伞兵,6
935616186,99535458,1691633992855,和泉纱雾11,2023-08-10,,劈死那出生行不？,2
935537548,99752996,1691630062420,虎扑JR0238674046,2023-08-10,,肯定是天理和其他六神觉得纳西妲智力有问题，才轮到旅行者去救的。,4
935498501,61401613,1691587777218,虎扑JR1994979721,2023-08-09,,只能说米哈游的编剧太SB了,10
935191539,97437195,1691581116187,虎扑JR2101882962,2023-08-09,,yyds,10
935144757,99741605,1691529851910,虎扑JR0092247663,2023-08-09,,可惜找错了老公,2
935136156,98218500,1691525173587,hupu_e7e83c318ed250d8,2023-08-09,,须弥虫豸纳锡悦，量须弥之物运，结与阿帽欢心。,2
934182653,99726477,1691519735591,虎扑JR2107233993,2023-08-09,,剧情写的一坨屎,2
934603619,99733859,1691500428605,虎扑JR1725211719,2023-08-08,,纳西妲满分，强推有个nc的剧情0分,10
934953405,99729205,1691496911888,虎扑JR1474915601,2023-08-08,,剧情里面散兵没出场之前很喜欢你，出场后你好像换了一个人，很恶心的那一种,4
934160810,99725482,1691476836576,虎扑JR1934663060,2023-08-08,,可惜官方剧情做的太烂,10
932838940,99713868,1691429253351,虎扑JR2097334634,2023-08-08,,有没有可能 纳西达被囚禁了 而且她的原,0
932892111,99716271,1691414879612,虎扑JR0068653003,2023-08-07,,不看剧情给5星，看了剧情我只想问：现在的纳西妲真的还是纳西妲吗？,2
932070454,99616590,1691395490245,虎扑JR1808386626,2023-08-07,,更想抽大慈树王，不过小草神的强度很可以,8
932066301,92104749,1691356247652,虎扑JR1751511674,2023-08-07,,包容甲级战犯，简直是共犯，有同样的罪过！！！,2
932352193,99314065,1691328037406,玩中单玩的,2023-08-06,,😍😍,10
931325497,99701649,1691292650194,虎扑JR0514699264,2023-08-06,,过于圣母了,8
931285045,99700757,1691288726900,虎扑JR0670834023,2023-08-06,,3.3前四颗星，扣一分没和大慈树王一起，3.3后狠狠切割。,8
931240914,43781458,1691231509054,止战之殇1,2023-08-05,,主线还是挺好的,10
931139389,99694693,1691202189560,虎扑JR0192626307,2023-08-05,,满分纯给纳西妲，mhy带着它那须弥太子石吧,10
931147422,99578030,1691202098478,虎扑JR0619773062,2023-08-05,,天山童姥,2
931090805,99693917,1691171500340,leclio,2023-08-05,,别惦记你那暗中的助力了，须弥主角团怎么你了,2
931129824,99693248,1691161405603,虎扑JR0944556980,2023-08-04,,打死散兵我给你五星,2
931065799,99542823,1691157217617,虎扑JR0795785650,2023-08-04,,按你这么说的话大贤者的能力就一定比草神厉害吗？就算厉害，那大贤者为了造神做了什么？危害须弥人民的生命，制造花神诞祭绑架人民的大脑，这种方法就一定正义了吗？再说如果你是大贤者，把草神杀掉，你是有多愚蠢，盐神那样的比较弱小的魔神，死去的时候都会造成大范围的危害，钟离也只是把奥塞尔封印，而不是杀掉，是因为死后造成的危害是难以计量的，要反驳我的话，拿出点像样的观点可以吗？,10
931160791,99542823,1691156695144,虎扑JR0795785650,2023-08-04,,呵呵，拿不出合理的解释反驳我，就开始贴脸骂人吗？你要是能拿出合理的解释反驳我的话，我心甘情愿，你要是拿不出来，就把你那张嘴闭上,10
931097089,62145545,1691152875786,虎扑JR0530711112,2023-08-04,,夹子音真心受不了,2
930972395,99566739,1691114890738,努力微笑的33,2023-08-04,,看起来单纯傻白甜，实际心机权术玩得比谁都深,6
930960310,97247702,1691065517733,虎扑JR1247223659,2023-08-03,,我要是大贤者，知道草神是这种没能力还硬装爱耍小聪明的，直接弄死了，还关房子里呢，怪不得要造新神,4
930897951,47724167,1691062769178,克里斯c,2023-08-03,,你的纳西妲和散兵还没有结婚吗😋,2
930741994,99684018,1691031796816,虎扑JR1976375862,2023-08-03,,可冷的小草神，我永远是你的狗，爱你！离散兵远点啊，我的小草,10
930763522,99682514,1690999237475,nemurimizu,2023-08-03,,3.2我不犹豫抽了满命，现在来看纯纯变成了joker,2
930747528,66558856,1690995715378,Hathawayaw,2023-08-03,,蒸馍，你不服气？,2
930809402,97612234,1690987908958,虎扑JR1765752411,2023-08-02,,蒸馍，你不服气🙂,0
930809172,41519340,1690987159403,声微饭否ddddd,2023-08-02,,孝急翔典王,2
930761305,98399401,1690986280677,Jiumeng14,2023-08-02,,散解写的3.3剧情？真是够逆天的,2
930516892,97318724,1690977630568,唯此一行,2023-08-02,,散草99？散草69！🤣,2
930563794,99679562,1690976488230,虎扑JR0450627645,2023-08-02,,3.3之前的纳西妲五星，后面的没有星,4
930499319,98754159,1690971728979,符玄小姐要亲亲,2023-08-02,,现在喜欢的有两种人，一种是切割3.3之前的，一种是沦为散解虚卒的,10
930577554,56457282,1690970594687,阉人张飞翼德,2023-08-02,,如果说散兵是宁次，那你就是中正,2
930592632,99227656,1690968528426,虎扑JR0520849256,2023-08-02,,如果你不管散兵的话我讲称之为真神,8
930537950,97441774,1690966799909,唐诗三百首里没有李贺的诗,2023-08-02,,我永远喜欢小草神！,10
930560800,99678184,1690963850918,虎扑JR0450533221,2023-08-02,,沾点sb,6
929767905,99678001,1690961831960,虎扑JR0293097365,2023-08-02,,但是我还要说该死的是傻逼米哈游编剧,10
929767630,99677814,1690960212738,虎扑JR0875080071,2023-08-02,,草,8
929806290,99677618,1690958089259,虎扑JR0292539713,2023-08-02,,砍死散兵和散➗就五星😋,2
929734415,99676847,1690949617436,虎扑JR1189536030,2023-08-02,,我不管，纳西妲可爱捏,10
929795210,99674810,1690909887215,虎扑JR1420628790,2023-08-02,,散兵的星怒🤮,2
929779375,99674759,1690908901939,虎扑JR1687976995,2023-08-02,,让个战犯进最高学府美名其曰改造，真的是被三姓家奴连累的神，一星给功能性，一星给外貌，一星给散兵没出之前的人设,6
929716585,99674657,1690907969985,系统让我取个拉风的昵称,2023-08-02,,是很好很温柔的神明,10
929731635,98170219,1690906819017,Fujibara,2023-08-02,,3.3前满分，3.3后零分，从一个受人唾弃的智慧神变成了受人爱戴的愚蠢之神,4
929771094,99279470,1690901211986,章十,2023-08-01,,和植物抢空气,2
929898789,99562309,1690898066959,cat0722,2023-08-01,,明明刚开始人设好好的 就因为一个贵物让我🤢 喜欢搞cp 圣母真恶心 我的评价是不如大慈树王 不如复活阿扎尔,2
930178282,99672890,1690897851510,高傲的函数,2023-08-01,,前期剧情塑造很好，就算你是圣母又如何，无论你咋样我都不会放弃爱你，我会把🐶剧情都遗忘，即使你被捆绑了，我也依然爱你,10
930185278,99672286,1690894542011,虎扑JR1374130906,2023-08-01,,纳西妲，不分善恶的善良是邪恶啊！,6
930088114,90529242,1690890410836,虎扑JR1659236587,2023-08-01,,小吉祥典王，您还是退位吧,2
929655188,99671572,1690886622775,虎扑JR1745343558,2023-08-01,,sb编剧 毁人设,6
929623386,42114434,1690886325864,泽泽泽泽zz,2023-08-01,,天津op陈小羊实名报道🥵😍😍🥰🥰,10
929638646,99671182,1690884442228,虎扑JR0825221729,2023-08-01,,我的小草神啊，沾上💩了，3.3以前的剧情很戳我xp😭😭😭,0
929613874,42411570,1690883353437,正版蔡徐坤,2023-08-01,,散兵干妈,2
929637096,99671048,1690883041829,阳光的消逝,2023-08-01,,你已经不是那个月亮了，就此别过,2
929698272,99670712,1690880967076,柚霓YouNi,2023-08-01,,喜欢草神的多少沾点迷你世界,8
929690087,91425911,1690880138637,虎扑JR1378276169,2023-08-01,,因为和散兵绑在一起，人设直接拉低😋,4
929665423,99670223,1690875925374,虎扑JR1659147278,2023-08-01,,不予置评,4
929610142,99669966,1690873810053,虎扑JR0000705151,2023-08-01,,双向奔赴,10
929641418,99669978,1690873582284,虎扑JR0531855713,2023-08-01,,你早就不是她了,10
929609765,99669837,1690872855451,虎扑Ishtar,2023-08-01,,煞笔策划捧太子腐乳脚毁掉一个角色,2
929519835,99668795,1690860366066,虎扑JR0734341273,2023-08-01,,可爱捏,10
929538625,99664969,1690797628124,虎扑JR1516684132,2023-07-31,,编剧逆天，主线草神塑造的不错一到散兵就不会写了,10
929554726,99664438,1690794595864,虎扑JR0594317762,2023-07-31,,不行，严重的巨婴,6
928739505,99657481,1690725650508,虎扑JR1101099149,2023-07-30,,还没切割呢,2
929018448,98509144,1690720485399,hupu_ca0c7261a17bd49e,2023-07-30,,散兵星怒,10
928985113,89800265,1690714145211,PretenderAO,2023-07-30,,其他的星怒 闹麻了,6
928912026,99534082,1690707948129,虎扑JR1596204681,2023-07-30,,我对你的回答 赤石的孩子，碧阳的东西，堂食的货色,2
928247632,99653232,1690705189243,虎扑JR0165962386,2023-07-30,,4星，一颗星给了出生,8
928544399,99641231,1690637004745,Ural银狼,2023-07-29,,不知道为什么要搭上其他,6
927643143,98697055,1690628021293,虎扑JR1524739832,2023-07-29,,三头身实在看的腻歪。米哈游就是不会做loli。,2
927632377,70695401,1690608803108,Furnace7,2023-07-29,,囚犯是有受教育的权利，但那是建立在把罪赎清之后。一星给曾经的小月亮吧,2
927525077,99582853,1690557609776,虎扑JR0126381218,2023-07-28,,和塔菲一样唐,2
927593140,99632828,1690549282262,虎扑JR0481046025,2023-07-28,,3.0-3.2值得五星，3.3后和托答辩纠缠不清,8
927408096,99630888,1690532910498,8欧USB小风扇,2023-07-28,,草神剧情在大慈树王逝去的那一刻就已经死了,6
926491418,95471594,1690505933802,湖人这赛季能夺冠吗,2023-07-28,,没玩过这游戏，但是最喜欢的角色,10
926278347,99354491,1690430726841,虎扑JR0517585197,2023-07-27,,蒸馍？你不扶器？,2
926154423,36185407,1690414256374,PEYUN,2023-07-27,,脏了,2
926192394,99617938,1690371641081,sumeru纯真boy,2023-07-26,,收了个飞行集巴当太子爷🤣,2
925603481,54846185,1690368516462,神气气气气,2023-07-26,,☂️🌿414,2
924746281,99317761,1690330678712,虎扑JR1653905382,2023-07-26,,跟腐乳锁死吧，逆天玩意,2
924242654,99609118,1690276993148,銆翎,2023-07-25,,被傻逼拖累了，恶心人,2
924210134,99609118,1690275728027,銆翎,2023-07-25,,被恶心人的畜牲粘上了，没办法,2
923177942,99058054,1690198767493,虎扑JR0054888690,2023-07-24,,玩原神爱草神，你觉得我纯不纯,0
922459720,98273608,1690136147071,hupu_3b57cddbe87d3d5d,2023-07-24,,配音拖后腿，人设塑造不突出,6
922411548,99595620,1690130384244,虎扑JR1605715727,2023-07-24,,扣的星是因为散畜,2
923025132,99593756,1690119079536,晚樱,2023-07-23,,多么温柔的神啊 策划你要不要看看你在干什么 为了洗白散兵 赌上了她的人设 我可怜的布耶尔啊,10
921934192,99591880,1690101702172,虎扑JR0965522447,2023-07-23,,睿智之神,2
920975659,99496771,1689993059522,芝士炒知识,2023-07-22,,哈哈,6
920820030,98244126,1689941395398,hupu_bb27f8f4f2330373,2023-07-21,,散解414,0
920809702,99577446,1689937519997,虎扑JR1968095438,2023-07-21,,羽毛球,8
920832432,99576928,1689936494311,薰屿,2023-07-21,,多好的人设 可惜。。。,10
920104386,89790826,1689871182465,巴萨传奇小鼹鼠,2023-07-21,,被编剧强行捆绑瘤子 无法满昏,8
920056002,89790826,1689871157670,巴萨传奇小鼹鼠,2023-07-21,,太对了 狠狠字词,8
920169750,99570438,1689857315952,柚子咕咕叫,2023-07-20,,又一个二解冷战被波及的无辜群众,10
920464658,99569650,1689849678936,虎扑JR1132150716,2023-07-20,,咋搞0星的,0
920152324,98218500,1689847476913,hupu_e7e83c318ed250d8,2023-07-20,,以前的大吉祥智慧主，现在的大纳老师,2
919846218,99566274,1689804635741,虎扑JR1561646026,2023-07-20,,过年后退坑的，发生了什么,0
919766100,98389092,1689790012335,hupu_e139f84419bdccc8,2023-07-20,,圣母婊,2
919773619,98987387,1689782325216,天梦lan,2023-07-19,,窒息,2
919484897,99514337,1689742128896,浅执半离兮,2023-07-19,,有点cjb，智慧之神感觉有点名不副实,6
919484383,99560791,1689737683628,虎扑JR1881861318,2023-07-19,,影射现实。,2
919484039,61962063,1689735107280,带带大弟,2023-07-19,,傻卵,2
919522863,99559751,1689719128295,虎扑JR1382684147,2023-07-19,,我们错怪大贤者，至于为什么把她关起来怕她哪天就自爆了。,2
919522546,99518306,1689701915095,后藤一里酱酱,2023-07-19,,我真的挺喜欢的，某出生别沾了求了,8
919545359,99558607,1689690216031,hsvgoggogo,2023-07-18,,本来应该是9分的，至于为什么8分，懂得都懂,8
918776780,33613388,1689653545306,小狼王Carol,2023-07-18,,一次犯罪只不过是污染了水流，而一次不公正的司法则是污染了水源 ,2
919168642,95828826,1689626831288,虎扑JR0223231901,2023-07-18,,草散锁死，谢谢,2
919320040,99184768,1689623279580,今天也喝可乐,2023-07-18,,出生的后🐴，差评,2
919232330,88808986,1689601638914,我是千年修行的板蓝根,2023-07-17,,强度高，但是人设拉了,6
918545595,99550547,1689589322692,虎扑JR1797487876,2023-07-17,,爱你，一如既往,10
918520437,67786405,1689576679833,heshsg,2023-07-17,,☂柄和你一起s了就给满昏🤗,2
918504207,99548839,1689572787769,YYGlyney,2023-07-17,,最可怜的神，为某人强行踮脚,10
918459271,99547471,1689559568925,Seele希儿希,2023-07-17,,剧情狗屎但人很好,10
918449804,99510996,1689525303374,weisd,2023-07-17,,传说任务2太抽象，看不出来你有啥智慧，风神没有自由，岩神没有摩拉，雷神追求虚假的永恒，智慧之神没有脑子?,4
918324287,99542823,1689510444813,虎扑JR0795785650,2023-07-16,,我真的不想说什么，纳西妲人设到现在都没有崩过，她的人设是什么时候崩了？根本没有，先说散兵，他凭什么不能加入因论派，无论是他的实力还是知识都有资格，而且散兵在这之前本来就是愚人众的执行官，实力当然很强，再加上神之眼你想想，如果你是一个神，目前有一个非常强力的战力，而且可以收为手下，你是收还是不收？别说散兵他做出那些非常恶劣的事情，他没有资格，我就问问他怎么就没有资格，再说浪费资源，你们某些人说:“啊啊，某个腐乳不想加入教令院，草神要浪费学习资源让他加入，3.2剧情，明明说了，要让沙漠人民进圈，现在还偏不让他们进，草神这是在搞双标。”我就问问，这怎么就双标了？在3.5迪希亚PV中不让沙漠人民进圈明显在这个画面中是回忆再者说剧情中草神叫教令院已经裁掉了四个贤者当时的整个管理体系肯定已经瘫痪了，怎么可能及时释放命令让沙漠人民进圈呢?真搞不懂你们这些无脑黑她的人，纳西妲让散兵接受劳改，有人就说：“散兵这个腐乳，凭什么劳改，他没有这个资格？”对于这种话我给出的解释是纳西妲她作为草神他的性格特征，本来就是慈爱的，在3.6传说任务中也说明了这点， 再说让犯了很大过错的人接受劳改改正，并不只是她对散兵作出的解决方式，还是我们国家中华人民共和国，给一部分罪犯给出的政策和措施你否认草神给散兵的这个解决措施，就是在否定我们国家对一部分罪犯的解决措施，本来这个措施可以从行为和思想做出一些改变，我并没有道德绑架，因为这两种事情上性质本来就是差不多的，再者说你们要问:散兵犯那么严重的错误，为什么不死刑？呵呵，大贤者阿扎尔在须弥犯下的错误不比散兵少，他的结局也只是劳改（这里指耕田）她做出的措施，我认为是十分正确的，既可以让散兵做出一些帮助人的好事，也可以让自己手下多出一个强力的战力，这是百利而无一害的。,10
918360036,99542388,1689502787781,lolunz,2023-07-16,,包庇,2
918069276,99532356,1689490586724,TsubomiMorpeko,2023-07-16,,散兵似了小草神满分,10
918092466,99540146,1689482619169,虎扑JR1961728598,2023-07-16,,你说的对，但植物和人抢空气😋,2
918067847,98695919,1689480461981,一言丁真,2023-07-16,,小黄毛?（无关心），我要和我的小散兵一起啦!,2
918081171,99536099,1689438365975,虎扑JR0490489725,2023-07-16,,草神沾上这么个臭虫也是……,8
917794496,99532248,1689407938829,虎扑JR1312328105,2023-07-15,,让位吧,2
917961444,98826732,1689402677465,虎扑JR0128144478,2023-07-15,,不拿走神之心还想跑？,2
917888587,98966515,1689400214366,虎扑JR1700563981,2023-07-15,,在智慧的表现真上不如海森，选择救你是个错误的决定，须弥或许并不需要一个天真的神明来领导。,2
917679440,99414416,1689397810370,诗词平仄灵柩醉卧,2023-07-15,,散兵★怒出列！,2
917929296,99414416,1689397792120,诗词平仄灵柩醉卧,2023-07-15,,散兵星怒出列,2
917768093,99528189,1689359316671,虎扑JR0302189514,2023-07-15,,本来可以上九分的，编剧非得把这和提瓦特狂魔哥绑一块md。,2
917669735,99516471,1689356487276,黑猫饭,2023-07-15,,洗白San Bing失败的连累者（文案策划没🪵）,10
917424868,98252396,1689265460275,hupu_88da76b9287e54c2,2023-07-14,,纳西妲好可爱,10
916898935,98885567,1689225698640,虎扑JR1618864395,2023-07-13,,石块零分,2
916469231,98695919,1689151930982,一言丁真,2023-07-12,,一点也不觉得你有啥智慧，过剧情甚至不如派蒙的嘴,2
916445182,99490078,1689150559540,虎扑JR0725726105,2023-07-12,,为啥不把散兵封印了，恶心你成那个样,6
916426598,58287438,1689134720382,喻念卿,2023-07-12,,3.3之前5星，3.3及以后1星。,4
916416703,98094887,1689128852060,兮言啊,2023-07-12,,你是真降智,2
916326050,99503850,1689107089706,虎扑JR1045123384,2023-07-12,,赶紧劈死你那散兵儿子吧！,10
916368538,98199074,1689074226672,沙超马累哥,2023-07-11,,被散兵耽误了,6
916067971,82156771,1689066030749,uncle_Sawako,2023-07-11,,能隔空采花果太方便了,10
916106863,75988111,1689063306254,自信的男人不回头,2023-07-11,,现在的剧情表现真不行，看不出智慧之神的样子,6
916097094,39051814,1689056023648,zty926,2023-07-11,,被脑瘫编剧给祸害了,4
916136728,98939880,1689054954912,虎扑JR0303985998,2023-07-11,,设计失败的人权卡，如果不是神还这种剧情就要遭罪,4
915971606,98695222,1688994365550,執行官,2023-07-10,,☔兵⭐💢给爷gun,0
915423225,79496537,1688941124562,诺手打不过瑟提,2023-07-10,,提瓦特最软的神，巴巴托斯都比你有骨气多了，须弥还能存在，只能说员工太强了,2
914412567,99467767,1688719957081,虎扑JR1989325008,2023-07-07,,奥利巴可不是什么垫脚石啊,2
914379273,99466841,1688707983672,虎扑JR1699624719,2023-07-07,,干死散兵我给你满星,2
914356201,28261049,1688642879104,传奇教练Sask,2023-07-06,,3.3前5，3.3后1，取个平均给3,6
914321599,89668711,1688617163864,虎扑JR0793689015,2023-07-06,,☔🌿永远在一起,2
914272632,99460952,1688600109816,虎扑JR1549905606,2023-07-06,,畜生也有接受教育的资格。因为你就是😂,2
912578338,99431298,1688237534758,sstromm,2023-07-02,,如果你砍死伞兵，给你五星,6
909784365,98757805,1687966221317,44Clover,2023-06-28,,智慧之神？不如我海哥一根,2
904510934,94952478,1687566496903,主场消音器,2023-06-24,,逆天编剧，还我草神,6
900606389,34282461,1686971801982,LiverpoolNo1,2023-06-17,,这是什么，能量，用一下！这是什么，能量，用一下！啊碎掉了😅,2
900426032,87110680,1686841806356,湖北小楼代言人,2023-06-15,,我爱草神我爱草神我爱草神😍😍😍,10
895180472,50024096,1686359646749,青科中德欧神仙,2023-06-10,,我青岛科技大学中德校区22级复合材料与工程材料CDC225王星瑜实名对着开导😍,10
894651369,98819369,1686292072484,Novalia,2023-06-09,,囚犯＞沙漠子民,2
890688646,99097782,1685896739804,虎扑JR0122570764,2023-06-05,,头号伞姐,2
888072267,98252235,1685623935919,黑箱,2023-06-01,,大慈树王继承了慈,10
887267824,98498792,1685501732739,hupu_23939aec6c7504bd,2023-05-31,,给某人毁了,4
887290624,94322864,1685495261793,虎扑JR0149290144,2023-05-31,,散兵这种战力放在哪都会被重视，已经抹去过去的人，对于当权者来说就是最好的白纸和棋子，拉拢培养感化这才是一个当权者合格有智慧的表现,0
882849241,68521649,1685264601343,清商随风至,2023-05-28,,之前看到个纳西妲朱祁镇说，真的乐死我了，还有乐子人说纳西妲没有留过学也没有干掉艾尔海森，可见草神不是朱祁镇。不过把这两拿来比较可见3.3之后草神的塑造是多么失败，当然觉得塑造成功的可能认为草神本来就和朱祁镇差不多吧😄,6
880129169,99060289,1685123410394,子不语cc,2023-05-27,,我有良略在怀，把他们全牺牲了吧,2
877356141,89774389,1684944632131,虎扑JR0489545091,2023-05-25,,散草贴贴,2
869686398,98684350,1684771875223,虎扑JR0052546959,2023-05-23,,圣母婊，你就是最不配当神的,2
867466752,99168480,1684722571832,其它怎么你了,2023-05-22,,挺喜欢小草的，只可惜编剧偏偏要让她粘上答辩,10
866600291,73423995,1684683466060,虎扑JR1316315920,2023-05-21,,散兵怎么你了,8
867104272,97371368,1684674109737,Blackem_13,2023-05-21,,张开稀喜欢,2
863453829,98703565,1684601020696,虎扑JR0822600611,2023-05-21,,管你是蜜蜂还是蝴蝶，降落在屎上的那就是苍蝇,2
861294004,99133892,1684514621522,White108,2023-05-20,,虽然你很厉害，但你救了不该救的人，而且是我最讨厌的愚人众，扣你一颗星吧！,8
862016029,99139917,1684506815891,夜烛言,2023-05-19,,本来挺好，既然你这么慈爱，那么其他角色的负分就由你来承担吧,4
861150593,96857801,1684498188578,旧金山的男孩,2023-05-19,,若智一个,2
