1063958722,102145634,1700452009657,虎扑JR1565287088,2023-11-20,,呜呜,10
1064344700,103354860,1700451819521,虎扑JR1060680669,2023-11-20,陕西,非常好,10
1063980776,103353656,1700451807429,虎扑JR0724539281,2023-11-20,云南,。,10
1063980148,103346676,1700451562350,虎扑JR0715341894,2023-11-20,安徽,"4.1  小丑
4.2  真神
芙芙以凡人之躯比肩神明，独自忍受孤独500年，无人倾述，还受到了全国人的冷眼，事后还被黄毛那样说。芙芙真的是一位塑造的相当好的角色！！！爱你芙芙",10
1064091005,103347253,1700451174444,虎扑JR0218062039,2023-11-20,江苏,芙门！,10
1063797431,37448215,1700450961313,hupu_c9bcfb7c871ca245,2023-11-20,江苏,我爱她,10
1064089891,103242899,1700450688925,虎扑JR0470467446,2023-11-20,湖北,评分说明一切,10
1064140646,102395782,1700450516723,虎扑JR1262024072,2023-11-20,浙江,喜欢,10
1063843756,102578396,1700450320975,虎扑JR1299368663,2023-11-20,广西,芙芙，我的芙芙，呜呜呜呜呜呜,10
1064114783,102467327,1700449753552,虎扑JR0312054204,2023-11-20,山东,。,10
1063944013,103250317,1700449469656,虎扑JR0255321592,2023-11-20,广东,美,10
1063629949,103336461,1700449436434,虎扑JR0627810315,2023-11-20,黑龙江,芙芙，芙芙，别哭啦🤧,10
1063558546,103334090,1700449158274,虎扑JR1483206448,2023-11-20,安徽,芙门！！！,10
1063494162,102341410,1700448242224,虎扑JR1893064043,2023-11-20,河北,她值得,10
1063580456,103325920,1700447999581,虎扑JR1299506643,2023-11-20,浙江,宝宝,10
1063295858,103320970,1700447346743,虎扑JR0629456743,2023-11-20,广东,😭,10
1063608878,101544254,1700446855722,虎扑JR1304918455,2023-11-20,河南,最棒的神,10
1063420175,103290255,1700446587300,虎扑JR0950621270,2023-11-20,内蒙古,"作为魔神芙卡洛斯的一部分，她与神格一同在漫长的时光中拯救枫丹，她的付出与功绩是值得赞颂的。
在此批评某黄毛，稻妻战犯你关心的要死，为枫丹奉献五百年的人你事后连一句关心慰问都没有，跟那个水龙聊，跟那个老板聊，跟那个记者聊，跟那个特务头子和特务们聊，就是舍不得关心一下芙芙是吧？没有芙卡洛斯和芙宁娜你水龙王和易溶于水的枫丹人就是翻天了那能活吗？",10
1063568791,103304687,1700445952600,虎扑JR1548302431,2023-11-20,陕西,NB,10
1063448030,103300270,1700444498455,虎扑JR1101383850,2023-11-20,安徽,可爱,10
1063123905,103288217,1700443365066,虎扑JR1240979237,2023-11-20,河南,芙芙最好了！,10
1062975920,102831712,1700443049466,虎扑JR1248500426,2023-11-20,北京,以自己之死，换芙宁娜的自由之身。换取了整个枫丹的自由。一路走好,10
1063028815,103284239,1700442197200,虎扑JR0047577521,2023-11-20,陕西,即便不在水神之位，仍然是枫丹人心目中真正的神明,10
1062989583,102539103,1700441511594,虎扑JR0752258705,2023-11-20,广东,比隔壁须弥的圣母婊好多了,10
1063136740,103282716,1700441275302,虎扑JR0140480874,2023-11-20,山东,芙门永存,10
1062870363,103133883,1700439647882,乄杺ava,2023-11-20,江苏,以凡人之躯，比肩神明之事，配得上水神一职,10
1062567036,102623828,1700423240373,虎扑JR1562012973,2023-11-20,湖南,为人身却可为人神,10
1062747935,103257415,1700420595069,虎扑JR0908425177,2023-11-20,江苏,感谢,10
1062721745,102609689,1700417675188,晚自习几点,2023-11-20,江苏,很封神的角色,10
1062588567,103238543,1700416670316,虎扑JR1403462879,2023-11-20,安徽,为你氪的648值得，傻芙芙一定要快快乐乐,10
1062438854,101524534,1700416050610,虎扑JR1947440557,2023-11-20,江西,水元素充盈,10
1062579566,75009982,1700415585611,弄清,2023-11-20,河北,原神剧情千千万万，唯有你，让我落下眼泪,10
1062708904,103252000,1700415399974,虎扑JR2065626618,2023-11-20,黑龙江,我的芙！！！！（尖叫）（扭曲）（阴暗爬行）,10
1062389529,103249449,1700414348206,虎扑JR0793285034,2023-11-20,广东,以身入局，胜天半子,10
1062437066,103243858,1700414175523,虎扑JR2010457284,2023-11-20,湖南,我的天哪！怎么会有这么完美的角色,10
1062688725,96004085,1700414084159,西行寺幽风,2023-11-20,广东,我的芙芙😭,10
1062688049,103248025,1700413741701,虎扑JR0306959229,2023-11-20,湖南,我最爱的宝贝啊啊啊啊啊啊啊啊啊😭😭😭😭😭芙芙啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,10
1062713405,103246021,1700412914694,虎扑JR0159508306,2023-11-20,湖南,别说了（流泪）,10
1062332139,103237067,1700411397902,虎扑JR0149318282,2023-11-20,北京,致敬伟大的神明芙卡洛斯和伟大的人类芙宁娜,10
1062365854,99468014,1700411279502,虎扑JR1146305075,2023-11-20,河南,最棒的神,10
1062432215,101534631,1700410799851,虎扑JR1422320156,2023-11-20,四川,独自演戏500年，无一人可倾诉,10
1062473369,103230441,1700409116786,虎扑JR0142255286,2023-11-19,山东,好看,10
1062037169,103225729,1700408682926,虎扑JR1810082928,2023-11-19,江苏,无愧于心,10
1061981882,103163962,1700408279530,啊熙i,2023-11-19,广东,芙芙，你就是我心中的水神,10
1062076887,103213991,1700408249533,虎扑JR2110732347,2023-11-19,浙江,芙！,10
1061996135,103221215,1700407878078,虎扑JR1278972318,2023-11-19,安徽,心海来买的低榜(,2
1062065384,102964696,1700407296522,知泓,2023-11-19,浙江,呜呜呜呜呜芙芙我的芙芙，没有你我怎么活啊呜呜呜呜呜呜呜呜,10
1061986123,103217171,1700407261257,虎扑JR1428494939,2023-11-19,陕西,我是芙芙的狗🐶,10
1061807772,102527204,1700406671333,虎扑JR1196117907,2023-11-19,辽宁,最完美的人类,10
1061944106,102825890,1700406446939,虎扑JR0420929290,2023-11-19,浙江,我个人感觉有点强行了。开局要审批主角和林尼的时候，怎么看都不像有着很大压力,8
1061859100,103190140,1700404707758,虎扑JR1272680302,2023-11-19,广东,芙芙我爱你！！！😭😭😭😭,10
1061612030,103198150,1700404351292,虎扑JR0185392976,2023-11-19,浙江,很喜欢,10
1061722950,99402598,1700404231425,虎扑JR0489188424,2023-11-19,天津,芙芙我的芙芙😭😭😭😭,10
1061889241,103197545,1700404214444,虎扑JR0541376856,2023-11-19,贵州,芙门！,10
1061834122,83526714,1700404068592,虎扑JR0399827636,2023-11-19,吉林,让我们欢迎，众水众方众律法的女王,10
1061801456,103184880,1700403665329,虎扑JR0942047064,2023-11-19,江苏,以凡人之躯，比肩神明！,10
1061594272,103185536,1700403474558,虎扑JR1291426440,2023-11-19,甘肃,120抽四命，芙芙我爱你！,10
1061816034,103053090,1700403090795,Arcticat,2023-11-19,重庆,过完剧情马上补了一个命座,10
1061776097,103188689,1700402815626,酒顷,2023-11-19,,老弟,10
1061656479,103185751,1700402776252,虎扑JR0036276450,2023-11-19,云南,无愧水神之名！虽然我更愿意称你为赌神和驯龙高手，但有事你是真自己上啊，天才的资质和勇敢的精神挽救了枫丹众人，而，唯独没有救自己——晚安，芙卡洛斯,10
1061324350,52712238,1700402612729,霸琦,2023-11-19,,算计了所有人，牺牲自己，只为贯彻真正的正义，仁慈而又伟大的神明,10
1061386432,75919840,1700402569225,你也喜欢腻腻吗,2023-11-19,,😭😭😭,10
1061262636,103184420,1700402056505,虎扑JR0078714367,2023-11-19,,芙芙以身入局，举棋胜天半子,10
1061126519,103168023,1700400986564,虎扑JR105609967,2023-11-19,,我是水神的狗,10
1061274792,103163752,1700400831354,你说我是巨婴那就是吧,2023-11-19,,芙门永存！,10
1060919541,103159845,1700400243199,我说那也是,2023-11-19,,芙宝没有你我可怎么活啊,10
1061234436,101773572,1700400200277,虎扑JR1053827768,2023-11-19,,悠悠苍天，何薄于我,10
1061242320,103148320,1700400175401,虎扑JR0313791578,2023-11-19,,！！！,10
1061194783,101962583,1700399728318,虎扑JR1902463744,2023-11-19,,爱了爱了,10
1060767985,103164145,1700399204435,虎扑JR1014013076,2023-11-19,,我之前不该说你傻的牛逼的,10
1061224158,102972734,1700398806556,原神垃圾游戏,2023-11-19,,才出一段时间，魔怔厨就得罪一堆人，和伞坐一桌吃饭,2
1060923915,103158227,1700398575159,虎扑JR0822600289,2023-11-19,,夫夫可爱,10
1061120715,103158459,1700398483439,虎扑JR0198421256,2023-11-19,,谁不抽我跟谁急,10
1060804937,98950561,1700398006841,虎扑JR1081523401,2023-11-19,,第一个卡池双金！,10
1060946067,102780387,1700397994742,虎扑JR1462539104,2023-11-19,,芙门永存！,10
1060764730,103156162,1700397847385,往生堂金牌销售,2023-11-19,,狠狠地撅成泡芙,10
1060889612,103138324,1700397567740,虎扑JR1470339847,2023-11-19,,这是我媳妇,10
1060207725,32344925,1700397484990,记忆堕落,2023-11-19,,我是海薇玛夫人捏,10
1060763096,103144120,1700397152473,虎扑JR0131783959,2023-11-19,,以凡人之躯堪比神明扮演神明五百年未曾被发现,10
1060252954,103142370,1700396906947,老韩老韓,2023-11-19,,如果没歪琴团长，我绝对会给五星,8
1060499745,102743873,1700396794343,虎扑JR1195975897,2023-11-19,,❤️,10
1060643028,102980852,1700396225605,柳暗花明Li,2023-11-19,,这个是真的惨,10
1060323410,103139658,1700396175758,虎扑JR1060278504,2023-11-19,,芙芙nb,10
1060562512,103114512,1700396163299,硝子陌阡,2023-11-19,,要在缱绻不尽的爱意里勇敢地生活,0
1060498499,52441795,1700396142129,Zhuyifjeh,2023-11-19,,不掌枫丹一天，最后却为枫丹牺牲,10
1060173228,103132796,1700396136031,虎扑JR1618217983,2023-11-19,,给我芙十分是最高只有十分,10
1060363202,101946122,1700395905406,虎扑JR1900045431,2023-11-19,,我是芙宁娜的狗,10
1060267132,102761220,1700395606302,虎扑JR0858829675,2023-11-19,,以凡人之躯比肩神明,10
1060156292,102789020,1700394803465,虎扑JR0287156895,2023-11-19,,爱(⑉°з°)-♡,10
1060329709,102368501,1700394445416,虎扑JR0889535518,2023-11-19,,能出就好了,10
1059622714,103053290,1700392970874,虎扑JR0198139794,2023-11-19,,芙门,10
1059906168,103026704,1700391499084,小超不爱玩原神,2023-11-19,,祝你幸福，水神大。。。不。。芙宁娜小姐,10
1059372517,103053669,1700391063112,虎扑JR1438402942,2023-11-19,,可芙卡洛斯是神，芙宁娜才是人啊,0
1059395618,103031530,1700390267070,虎扑JR0091172822,2023-11-19,,芙门,10
1059697377,103064905,1700389881635,虎扑JR0182982128,2023-11-19,,那你几把的打个一分是啥意思,0
1059282790,100429454,1700389593728,虎扑JR1335312494,2023-11-19,,我抽满命的时候可以和我双向奔赴吗,10
1058663956,103054508,1700389220917,虎扑JR1313423246,2023-11-19,,坚持500年,10
1059206188,102127188,1700389106622,虎扑JR1794580769,2023-11-19,,神！,10
1059221163,103047083,1700388045808,虎扑JR1592744198,2023-11-19,,喜欢，小保底没歪,10
1059086531,102111283,1700387298933,虎扑JR1639010063,2023-11-19,,芙芙最爱,10
1059181163,103036523,1700386919467,虎扑JR1662102572,2023-11-19,,芙芙,10
1058996196,103022876,1700386372069,虎扑JR0414021444,2023-11-19,,以凡人之躯比肩神明，是真正的水神,10
1058946627,103020755,1700385585144,虎扑JR1624185738,2023-11-19,,满分,10
1059177119,103013791,1700384159280,虎扑JR0446937483,2023-11-19,,老婆,10
1058866247,102539815,1700383618053,虎扑JR0933194913,2023-11-19,,永远的正义之神😢😢😢,10
1059192393,103008673,1700383417340,观摩抽象互联网捏,2023-11-19,,芙门！,10
1059216094,103008526,1700383148272,虎扑JR0012072235,2023-11-19,,芙芙，我的芙芙,10
1058777409,102224297,1700382759893,虎扑JR0538501260,2023-11-19,,没的说,10
1058729614,103002990,1700382163723,虎扑JR1151659614,2023-11-19,,原神里唯一让我意难平的角色,10
1058681130,102999282,1700381745074,虎扑JR0151231566,2023-11-19,,芙芙,10
1058856434,102986978,1700380670581,200828真理8,2023-11-19,,哇,10
1058760242,102475658,1700380324386,后续发,2023-11-19,,我爱芙芙,10
1058405761,102981769,1700380085214,虎扑JR2087054590,2023-11-19,,以人之身行神之务,10
1058023532,55689948,1700379725558,柠檬like,2023-11-19,,我的理想内并没有一丝污浊,10
1058392498,102978746,1700379082520,虎扑JR0360791598,2023-11-19,,芙门,10
1058021633,102979833,1700378623542,虎扑JR0509683896,2023-11-19,,如果之前只是因为水神的身份想要抽他，那么现在单纯的喜欢😍,10
1058254118,102978190,1700378285928,虎扑JR1535505823,2023-11-19,,以身入局，胜天半子,10
1058230571,47881483,1700378201016,纸张paper,2023-11-19,,以人之名 行神之事 以凡人之躯 拯救世人,10
1058091529,101370233,1700377668234,虎扑JR1769382372,2023-11-19,,完美的人设，完美的剧情,10
1057995113,102970481,1700376938507,虎扑JR1051904736,2023-11-19,,爱芙芙,10
1057877345,59270945,1700375464621,立巾当命,2023-11-19,,满昏,10
1058184609,102957529,1700375138537,虎扑JR0405821634,2023-11-19,,芙芙500年辛苦了,10
1057670087,102947167,1700374581324,虎扑JR1750483672,2023-11-19,,满昏！,10
1057461561,102942905,1700373611799,虎扑JR0065007425,2023-11-19,,傻的可以不抽，但是傻成这样必须抽,10
1057793267,102927355,1700373153313,虎扑JR1867459563,2023-11-19,,歪了呜呜呜,10
1057880335,102944375,1700373119876,虎扑JR0860373088,2023-11-19,,现在呢,10
1057221682,97500410,1700370837962,虎扑JR0048167390,2023-11-19,,以凡人之躯超越神明,10
1057039551,102922791,1700370801343,虎扑JR1825881256,2023-11-19,,五百年的风霜雪雨，五百年的寒冷,10
1057087579,100728115,1700370718418,虎扑JR1989701074,2023-11-19,,二命能不能不歪,10
1057174044,102918980,1700370553956,好吃耐吃,2023-11-19,,喜欢，满昏,10
1057150668,99600460,1700369135961,来杯茶加冰,2023-11-19,,我芙值得！,10
1056908473,102907233,1700368590932,睡死一点,2023-11-19,,我芙值得!,10
1057153808,102906856,1700368401753,虎扑JR1623391687,2023-11-19,,黄毛=√石,10
1056938239,102561775,1700367474799,虎扑JR1166087794,2023-11-19,,芙门永存,10
1056582078,62741766,1700366911488,decYy,2023-11-19,,天空岛无权授汝以神之眼，汝乃众水、众方、众民与众律法之女王。,10
1056635426,102887778,1700366529877,虎扑JR1143127757,2023-11-19,,老婆,10
1056768057,102613017,1700365728423,sseredi,2023-11-19,,敢问要拥有怎样的博爱，才能支撑一个普通人备受煎熬的守护枫丹500年，以凡人之躯，比肩神明。水神神座没了不代表她就不是水神了,10
1055751022,102884758,1700365318135,弃车保狙,2023-11-19,,芙门永存,10
1056161855,102824255,1700365150926,是梓殇呀,2023-11-19,,"头悬剑，玉足翩，罪人舞步旋。
潸然泪，大权归，宣布无人罪。",10
1056128462,100157742,1700364607587,虎扑JR1240212383,2023-11-19,,心疼芙芙,10
1055748945,98126137,1700364358163,畅畅123,2023-11-19,,芙门,10
1056064126,102875270,1700364182366,虎扑JR2012240967,2023-11-19,,罪人舞步旋，宣布无人罪,10
1055621957,102874349,1700363664985,xx昃,2023-11-19,,真正的神明,10
1055836389,102868029,1700362408420,虎扑JR0024551286,2023-11-19,,谋士以身入局，举棋胜天半子,10
1055407254,102867022,1700362096419,见崎鸣another,2023-11-19,,大可爱了,10
1055612403,102862715,1700361552576,虎扑JR0751653629,2023-11-19,,水龙水龙别哭了~,10
1055271104,102856256,1700360655142,虎扑JR1294533538,2023-11-19,,流水全靠剧情,10
1055491377,102837601,1700359926131,虎扑JR0400016522,2023-11-19,,"从继承神位的开始，将自己封闭五百年，只为了最后的落幕，只为了自己的子民以正常人的身份存活下去。
为此用自己的死亡演绎出水神最初、也是最后的演出。
而凡人的一面顶着压力支撑了五百年，空有水神之名，没有水神能力的做好人民想象的水神。
现在演出落幕，作为凡人的演员就此下场，摘下水神头衔，褪去浮夸的表现，过好人类的一生。
水神芙卡洛斯，无愧于水神之名。",10
1055584129,102837601,1700359738179,虎扑JR0400016522,2023-11-19,,呜呜呜，我的芙芙！,10
1055207218,102840274,1700359586188,虎扑JR0617041776,2023-11-19,,黑服啊芙,10
1055500337,102846953,1700358713182,虎扑JR1980153231,2023-11-19,,她真的很努力,10
1055304407,100565271,1700357114855,虎扑JR0866232837,2023-11-19,,芙芙,10
1055202139,102829875,1700355481371,虎扑JR0988424626,2023-11-19,,传说真的不错,8
1055084708,101543924,1700354311116,虎扑JR0106008361,2023-11-19,,太傻了，给5星,10
1055146947,102824059,1700353755101,虎扑JR1138948074,2023-11-19,,幸福的活下去吧,10
1054951930,102373626,1700352758419,恒久伴,2023-11-19,,芙门,10
1055012798,63822438,1700343144123,akaArthur,2023-11-19,,芙门永恒,10
1055018568,102806288,1700337783482,虎扑JR0747194854,2023-11-19,,以身入局，胜天半子！,10
1054939456,102803680,1700333706790,呼呼呼拉犬,2023-11-19,,没啥说的，直接五星,10
1054878298,100290570,1700333271476,虎扑JR1406868499,2023-11-19,,枫丹水神！,10
1054932094,102803062,1700333221674,虎扑JR0075558989,2023-11-19,,第一次玩游戏给我哭成这样(╥_╥),10
1054908705,102802617,1700332945120,虎扑JR1812932512,2023-11-19,,满昏！,10
1054883500,102579900,1700330521194,虎扑JR0169978737,2023-11-19,,太好了,10
1054968601,102053001,1700329989562,虎扑JR0456258325,2023-11-19,,水元素溢出了😎,10
1054921685,100701325,1700329473390,虎扑JR2038656268,2023-11-19,,芙芙！,10
1054638900,102779404,1700328436660,虎扑JR1977499175,2023-11-19,,超爱,10
1054654955,102786691,1700328350102,虎扑JR1748493112,2023-11-19,,不管是芙宁娜还是芙卡洛斯，都为心中的正义付出一切,10
1054888885,101102957,1700328106540,虎扑JR1414103432,2023-11-19,,芙芙真的没话说,10
1054678031,102758671,1700327715499,虎扑JR0864483999,2023-11-19,,给我芙芙道歉😭😭😭👊🏻👊🏻👊🏻,0
1054832603,100852035,1700326412136,虎扑JR1314782343,2023-11-19,,谋士以身入局，举棋胜天半子,10
1054734456,100404144,1700326250289,虎扑JR0885362157,2023-11-19,,摸摸,10
1054785221,102777229,1700325850529,青雀你被开除了,2023-11-19,,没事我来了,10
1054725366,102330926,1700325540226,幽兰海棠,2023-11-19,,谋士以身入局,10
1054682397,102765989,1700325389760,流苏_21,2023-11-19,,芙芙,10
1054633510,102528550,1700324701429,虎扑JR1045602181,2023-11-19,,谋士以身入局，举棋胜天半子,10
1054558832,102772632,1700324583199,虎扑JR0647441548,2023-11-19,,歪了😭,10
1054555910,102760582,1700323045354,虎扑JR1366846328,2023-11-18,,爱芙芙,10
1054508777,98331609,1700322991845,hupu_99ebae18db87aefe,2023-11-18,,芙芙必须满昏,10
1054423763,102633795,1700322567771,虎扑JR0325103210,2023-11-18,,做完主线怒氪二命,10
1054415128,102748592,1700322059938,虎扑JR1317750879,2023-11-18,,傻人有傻芙,10
1054513145,102752297,1700322029417,虎扑JR0397698689,2023-11-18,,没关系，谁让我爱她呢,10
1054391740,102385508,1700321878846,虎扑JR0739251785,2023-11-18,,😭,10
1054547699,102752643,1700321784439,虎扑JR0731856033,2023-11-18,,4.2剧情过后必须给满星,10
1054311855,102745871,1700321056364,虎扑JR0507709455,2023-11-18,,虽不是神，但已入神,10
1054365965,102736477,1700320991383,虎扑JR2109310011,2023-11-18,,以身入局，先生大义！,10
1054309716,102724588,1700320393504,虎扑JR1640058384,2023-11-18,,傻真狡猾啊，傻芙,10
1054385427,40021075,1700320054691,hupu_4e12447f5d51f141,2023-11-18,,神,10
1054222131,102725539,1700318669627,虎扑JR1955974976,2023-11-18,,优雅，太优雅了！,10
1054188680,102679744,1700318195348,QYXD,2023-11-18,,芙卡洛斯是牺牲的那个，不是芙宁娜,10
1054134017,102722033,1700318163415,虎扑JR2107293440,2023-11-18,,老婆,10
1054107883,102717187,1700317304464,虎扑JR0550724412,2023-11-18,,芙宁娜,10
1054193165,102574437,1700317056045,虎扑JR1775446241,2023-11-18,,500年的不休独舞，成功骗过天理拯救枫丹人民，她是芙宁娜，是水神的人格，是枫丹的神，真正的正义之神，罪人舞步旋，宣布无人罪,10
1054129401,102707529,1700316737385,虎扑JR2014321235,2023-11-18,,因为她，所以恨上自己,10
1054053726,101007910,1700316303440,虎扑JR0438406764,2023-11-18,,人设不错，强度不错，性格也还行,10
1054034696,102698000,1700315220105,虎扑JR0951232726,2023-11-18,,芙芙,10
1053939270,102694166,1700314709998,虎扑JR0074162898,2023-11-18,,智商堪忧,2
1053945857,100635449,1700314293792,虎扑JR0053006619,2023-11-18,,，,10
1053945685,102619477,1700314239189,虎扑JR1212962618,2023-11-18,,“预言...是假的！”,10
1053860823,102460055,1700314004128,虎扑JR1348373711,2023-11-18,,呜呜呜,10
1053892280,102685880,1700313516057,虎扑JR1815219599,2023-11-18,,"头悬剑，玉足翩，罪人舞步旋
潸然泪，大权归，宣布无人罪
预言的开始只有一人能回，故事的结尾只有一人未归",10
1053789030,99004758,1700313052509,虎扑JR0406888969,2023-11-18,,大半夜看完你的剧情之后怒氪648带回家,10
1053575661,102663293,1700310417342,虎扑JR0206719038,2023-11-18,,神中神,10
1053634958,102661302,1700310127235,虎扑JR0497322217,2023-11-18,,？,10
1053542463,102650983,1700309592078,虎扑JR1789629619,2023-11-18,,永世传颂，不休独舞，神爱众人，芙门永存,10
1053510046,102651046,1700309276597,虎扑JR1483429207,2023-11-18,,😍,10
1053485085,102648365,1700309146961,虎扑JR1287578710,2023-11-18,,是时候跟福宁娜说谢谢了,10
1053516914,102643498,1700308872216,对魔术式驱动铠,2023-11-18,,永世传颂，不休独舞，神爱众人，芙门永存,10
1053476475,100634035,1700308817441,虎扑JR0524635302,2023-11-18,,魔怔人别给芙芙招黑,10
1053407566,101016262,1700308689554,沉封,2023-11-18,,必须满昏,10
1053536508,102638012,1700307994149,翎梦dream,2023-11-18,,以身入局，胜天半子,10
1053457876,102642140,1700307809059,虎扑JR0753034652,2023-11-18,,我是芙宁娜的狗,10
1053383175,102640127,1700307580641,虎扑JR1308873462,2023-11-18,,爱死，无理由,10
1053467616,100169512,1700307537394,虎扑JR1914664053,2023-11-18,,何为智慧之神，仅为掌管世界树之人，真正的智慧还须由事实来定下。,10
1053349361,102627913,1700307534268,虎扑JR1062761067,2023-11-18,,来来来，芙芙抱一下，今天我们一起好好荡秋千看月亮,10
1053370911,97564415,1700307157722,虎扑JR0614533516,2023-11-18,,芙门永存！,10
1053324356,100510332,1700306316738,虎扑JR0779560125,2023-11-18,,无垢的护国之心,10
1052941066,42558362,1700302298125,hupu_c8022a95982d34b8,2023-11-18,,罪人舞步旋，宣布无人罪,10
1053017433,102568129,1700301798258,怒C大伟出奇迹,2023-11-18,,以人之躯，比肩神明，你不是真正的水神，也是真正的水神,0
1052844689,102530649,1700301175490,虎扑JR0067383125,2023-11-18,,剧情封神,10
1052871087,101186407,1700300480469,花著雨Sama,2023-11-18,,谋士以身入局 举棋胜天半子,10
1052868807,102578575,1700299820906,虎扑JR1517493102,2023-11-18,,老婆,10
1052833082,66940306,1700299674826,虎扑JR0535568337,2023-11-18,,"真正的man
不对
真正的神",10
1052706089,102567369,1700297709493,虎扑JR0596667390,2023-11-18,,有意思,10
1052681556,102555884,1700297159475,ycc5202,2023-11-18,,这tm是芙宁娜,0
1052366254,102542294,1700295960640,深藏Bluen,2023-11-18,,保底歪了😭😭😭😭,6
1052569010,102543162,1700295676615,虎扑JR0218203988,2023-11-18,,好,10
1052460372,102555412,1700295641883,虎扑JR0319030536,2023-11-18,,独自承担着枫丹的罪孽多么爱人的一个神,10
1052418555,102552387,1700294717138,虎扑JR0048691116,2023-11-18,,以凡人之躯比肩神明,10
1052353386,98887354,1700294308911,清晖鎁,2023-11-18,,无愧于正义之神之名！,10
1051991717,100434021,1700293511120,一个real的man,2023-11-18,,满星,10
1052028591,102538055,1700291992566,山里灵活zysj,2023-11-18,,我的芙芙,10
1052034904,102425336,1700291164518,虎扑JR1674424323,2023-11-18,,500都熬过去了，我抽几个怎么啦？,10
1051995853,101896557,1700291088215,虎扑JR0534275239,2023-11-18,,，,2
1052121826,53119514,1700290615647,虎扑JR0729233159,2023-11-18,,剧情看哭了,10
1052016342,36624838,1700289007863,Yrfantasy,2023-11-18,,傻不拉叽,10
1051255799,102415519,1700287181038,虎扑JR2106308929,2023-11-18,,芙芙配享太庙！！,10
1051292894,102497606,1700286298005,虎扑JR0504238122,2023-11-18,,弔,10
1051171601,96377353,1700285269822,Chaeryeong,2023-11-18,,芙芙永远满分💯,10
1051138340,102172740,1700284915042,虎扑JR0475097763,2023-11-18,,满分必须满分,10
1051136103,101138199,1700283856600,JS鸽鸽,2023-11-18,,芙芙,10
1051002035,102368755,1700281911331,虎扑JR0725951768,2023-11-18,,傻人有傻芙,10
1050786674,102464338,1700281189536,虎扑JR0523579607,2023-11-18,,傻人有傻芙,10
1049975696,102065976,1700275411826,虎扑JR1221652846,2023-11-18,,还傻吗 大声告诉我 她还傻吗,10
1049950906,102427122,1700274370548,陆柒染,2023-11-18,,应该叫芙宁娜吧,10
1050156209,102420345,1700272594308,虎扑JR1084476759,2023-11-18,,嘿嘿嘿嘿嘿嘿嘿嘿我是芙宁娜的苟,10
1049986627,102420747,1700272576067,zhouziao422,2023-11-18,,永世传颂，不休独舞，神爱世人，芙门永存！,10
1050106740,100997004,1700270863465,虎扑JR2135124548,2023-11-18,,水龙，水龙，别哭了,10
1050089796,102412132,1700270032571,虎扑JR0531035188,2023-11-18,,魔怔芙厨全方面超越伞厨，旅行者怎么你了？,2
1049913393,102282777,1700268361210,虎扑JR1076474481,2023-11-18,,你是魔神芙卡洛斯，众水众方众律法的女王，水的女儿，芙宁娜！,10
1049856875,48090419,1700256063260,你先别急等我笑笑,2023-11-18,,第一个6➕1的含金量,10
1049832265,98743073,1700253678444,虎扑JR0578206254,2023-11-18,,芙芙,10
1049749793,102392801,1700247974888,虎扑JR0753246084,2023-11-18,,唯一一个满命,10
1049542616,102376632,1700240121404,虎扑JR0583790982,2023-11-18,,欢唱，以我之名！,10
1049511428,102304340,1700240064181,虎扑JR0538865193,2023-11-18,,挚爱,10
1049428449,102356657,1700238278072,虎扑JR0635030923,2023-11-18,,满昏！满昏！,10
1049347032,102364424,1700237190867,虎扑JR1176678610,2023-11-18,,芙芙可爱！,10
1049259826,102365642,1700237181520,虎扑JR2129454694,2023-11-18,,雷神还惨呢，让稻妻民众苦不堪言的就是这位“神明了”🤗🤗,0
1049258228,102357868,1700236601501,虎扑JR0581219562,2023-11-17,,芙门永存！,10
1049108676,59797300,1700235076300,虎扑JR1038377387,2023-11-17,,芙门！,10
1049064236,102205644,1700233102757,虎扑JR0199041423,2023-11-17,,没网暴你是我忘了,10
1048823812,102205644,1700232977221,虎扑JR0199041423,2023-11-17,,剧情绝了,10
1048977194,102339514,1700232456284,虎扑JR1155407272,2023-11-17,,我的芙芙，可怜的小水母,10
1048976836,102341908,1700232356300,不喜欢青椒捏,2023-11-17,,"刚开始：傻
主线结束：wc真神",10
1048604028,102335348,1700231050657,虎扑JR0927363027,2023-11-17,,芙门,10
1048833687,102335167,1700230990400,虎扑JR0137099880,2023-11-17,,😭她真好看呜呜呜,10
1048602279,102326495,1700229871801,小妍不是蕭筵,2023-11-17,,角色五分，因为厨子扣两分,6
1048792049,101280209,1700229573633,虎扑JR1931547985,2023-11-17,,哭死,10
1048515361,100666961,1700227709074,虎扑JR1728740269,2023-11-17,,500年的坚守，确实配的上,10
1048538393,89440489,1700227076767,虎扑JR0959841971,2023-11-17,,爱死了,10
1048192005,102303645,1700224092480,虎扑JR1416626301,2023-11-17,,芙门,10
1048127182,102081198,1700222339649,虎扑JR0066511399,2023-11-17,,剧情人设满分,10
1048102455,102287407,1700222073115,虎扑JR0505704355,2023-11-17,,芙芙，我抽不到你😭,10
1048109902,102288254,1700221764924,虎扑JR0829232789,2023-11-17,,“已臻神境”,10
1048055177,73432705,1700221506213,夏天摘西瓜,2023-11-17,,芙芙！,10
