1306606059,108030611,1707384947192,虎扑JR2054209028,02-08,江苏,欲买桂花同载酒，终不似，少年游，尘世闲游的时候希望你开开心心,10
1306636158,108029494,1707383270301,虎扑JR1634452433,02-08,云南,璃月人均钟离厨,10
1306681808,108003176,1707381533171,虎扑JR1874673179,02-08,陕西,超喜欢机制,10
1306539599,34792431,1707379032297,Chatoyant,02-08,河北,一个值得信任的领袖,10
1306351811,108025107,1707378615232,虎扑JR1178195958,02-08,重庆,你们有钱吗,10
1306443751,108023063,1707375942856,虎扑JR1097310723,02-08,重庆,帅啊,10
1306552233,108022937,1707375789143,清风梦琉璃,02-08,内蒙古,钟老爷，我打满分能给我爆金币吗,10
1306276749,108022381,1707375143281,虎扑JR1818723652,02-08,河北,所以，你们有带钱吗,10
1306252708,95891796,1707373883893,虎扑JR1157434959,02-08,辽宁,"帝君啊，想你了，快来吧[大哭]下一个出金就是你好不好[祈祷][祈祷][祈祷][祈祷][祈祷]
帝君啊，爱你啊，快来吧[大哭]我攒好原始准备欢迎你来[祈祷][祈祷][祈祷][祈祷][祈祷]
帝君啊，我错了，快来吧[大哭]看女角色也就那样还是你[祈祷][祈祷][祈祷][祈祷][祈祷]
帝君啊，我等你复刻卡池抽你啊[祈祷][祈祷][祈祷][祈祷][祈祷]",10
1306151407,108020967,1707373475021,虎扑JR1410818709,02-08,浙江,这就是安全感,10
1306043805,99261069,1707370192732,虎扑JR0005521786,02-08,湖南,伟大无需多言,10
1306002999,108015999,1707368821485,发疯啊,02-08,山西,男神,10
1305887002,108015698,1707367906393,林霖淋琳,02-08,四川,帅就完了,10
1305798808,106666216,1707367458551,虎扑JR1855064222,02-08,上海,lgdl,10
1305414759,106337767,1707360278897,虎扑JR1815724358,02-08,上海,我是岩王帝君的狗,10
1305352308,108004460,1707347402305,虎扑JR1570340750,02-08,山东,给我安全感的男人，曾经做梦梦到鬼来抓我，我在衣柜里死等e的cd，鬼马上抓到我的时候，我直接跳出来大喊：固若金汤！然后那鬼就被我逼到角落嘿咻嘿咻去了，不愧是璃月老登，就是有安全感[捂脸],10
1305222947,104071835,1707339700193,虎扑JR1497375965,02-08,浙江,人格魅力拉满,10
1305244135,107856319,1707336952653,虎扑JR0147180026,02-08,四川,满满安全感,10
1305250574,108003086,1707333532471,虎扑JR1297000892,02-08,福建,满昏,10
1305163936,100214184,1707332416172,阿刃吖,02-08,江西,千岩牢固，重嶂不移,0
1305061191,108000583,1707325758811,风流倜傥co老师,02-08,湖北,废人制造器🤣🤣🤣,10
1304958305,107997561,1707320607691,虎扑JR1578124448,02-07,广西,最喜欢的男人之一,10
1304848076,107993348,1707315457486,虎扑JR0611807892,02-07,江西,因为钟离玩的原,10
1304765211,107991563,1707313793123,虎扑JR0915950940,02-07,山东,帝君！！！,10
1304501673,107990417,1707311800539,虎扑JR1622636487,02-07,江西,钟离😍,10
1304216290,107983098,1707301873919,虎扑JR0439666880,02-07,广西,最喜欢的角色 最有人格魅力的男人 最具悠远气质的人 他代表了璃月的发展 是我最喜欢的角色,10
1304144544,106122552,1707297995268,虎扑JR1932609190,02-07,浙江,安如磐石,10
1304053451,107980099,1707297340851,虎扑JR1278434768,02-07,安徽,禁欲感,10
1303852345,106393273,1707292742974,虎扑JR0490927597,02-07,北京,老爷子太有实力了,10
1303735653,107809469,1707290884532,虎扑JR1143715302,02-07,四川,岩石的重量令人安心,10
1303352951,107968927,1707276084511,虎扑JR1267798362,02-07,河南,摩拉克斯没有摩拉。,10
1303201689,107515569,1707273132432,虎扑JR0119525413,02-07,河南,天动万象,10
1302964656,107956384,1707271395157,虎扑JR0225701606,02-07,四川,天动万象,10
1303122937,107764249,1707271014748,虎扑JR1883498414,02-07,河南,哎呦忘记打分了,0
1303044577,107764249,1707271000457,虎扑JR1883498414,02-07,河南,有了他，不管干什么都要开一个盾,0
1302981125,105789613,1707268214326,虎扑JR1733318836,02-07,江苏,最喜欢的角色也是第一个金也是我20抽就抽出来的一个角色,10
1303042877,105789613,1707268189515,虎扑JR1733318836,02-07,江苏,第一个金也是最喜欢的一个角色,10
1302899394,107964498,1707248482671,我是雷大炮的狗,02-07,河南,钟离：走位是什么我不知道,10
1302834747,107963339,1707241982834,虎扑JR0152811354,02-07,四川,沉稳的帝君除了没钱就没缺点了,10
1302715355,107959507,1707234491507,呵呵的水山君,02-06,江苏,积蓄荒古神力，开凿璃月盛世,10
1302697879,107960071,1707234009574,虎扑JR1621619699,02-06,云南,给了我很多安全感,10
1302664455,107957367,1707229287682,虎扑JR0991957408,02-06,,下次复刻必抽,10
1302580992,100343248,1707229108135,虎扑JR0008835224,02-06,贵州,帅的,10
1302656727,107939807,1707226882706,虎扑JR1029428876,02-06,浙江,。,10
1302157411,107519691,1707217971901,虎扑JR1241968539,02-06,甘肃,你们有带钱吗,10
1301975043,107946243,1707207920160,虎扑JR0463596065,02-06,江苏,安全感满满。,10
1301923012,107944668,1707205767550,虎扑JR1473137114,02-06,河南,入坑原因,10
1301971525,107945101,1707205288293,虎扑JR1335224787,02-06,河南,老公,10
1301889676,107944364,1707203888213,虎扑JR0209769807,02-06,浙江,为他入坑什么成分,10
1301904437,105626613,1707203064003,虎扑JR1268021934,02-06,江西,十分帅，但是没摩拉,8
1301605612,107943892,1707202447495,虎扑JR1290445121,02-06,福建,帝君! ! !,10
1301555379,99191651,1707199776366,虎扑JR1103999805,02-06,福建,是你懂岩王爷还是我懂岩王爷？,10
1301375083,107942451,1707199235036,虎扑JR0201247848,02-06,山东,满满的安全感,10
1301672331,104892003,1707198843620,虎扑JR0063185689,02-06,江苏,《废人养成器》,10
1301457764,107862924,1707197282073,李光屁,02-06,江西,最有安全感的男人,10
1301387660,103026044,1707196200603,虎扑JR1915299911,02-06,广东,讲真没什么好感,2
1300770572,107915068,1707187378029,虎扑JR1662095253,02-06,江苏,安全,10
1300617747,107934939,1707183090514,虎扑JR1587695786,02-06,安徽,你的安全感比不上他的万分之一,10
1300143231,105886231,1707170632376,虎扑JR1240168875,02-06,贵州,钟离😍😍,10
1300134672,107932680,1707159830832,尘世乞丐,02-06,,第一个五星,10
1300228746,107932370,1707157977195,虎扑JR0523599260,02-06,福建,他真的我喜欢,10
1300132841,107434945,1707156356036,枫Garden,02-06,广东,一个视频证明，听书人,10
1300163526,107930350,1707151539422,虎扑JR1984771876,02-06,重庆,安全感，令人安心,10
1300097478,107637902,1707147259985,虎扑JR1209305730,02-05,江苏,很完美就是没有摩拉[擦汗],10
1300025688,104725312,1707144934703,天台神子厨一枚,02-05,河北,岩王帝君,10
1299925272,107917280,1707144315555,虎扑JR1930795626,02-05,福建,人设很好,10
1299928925,107925269,1707141136609,虎扑JR1839719969,02-05,辽宁,璃月人自己的始皇,10
1299834365,106255901,1707137994164,星場,02-05,河南,你给我的安全感不如他的万分之一,10
1299771045,107921837,1707135802940,虎扑JR0202347665,02-05,安徽,岩王帝君！！！岩王帝君怎么能有争议！！！,10
1299776851,104690371,1707135659251,星海等你归,02-05,广东,欲买桂花同载酒，只可惜，故人…何日再见呢,10
1299662024,107921696,1707135147947,虎扑JR0934081926,02-05,河南,他身上的沉稳无与伦比,10
1299620916,107920060,1707132395751,微凉天狼星,02-05,福建,曾经因为一些逆天粉丝讨厌过你，现在不会啦，帅就是帅嘛[捂脸],8
1299455567,107919015,1707130447613,存留散在过去,02-05,海南,千年护国我爱❤️,10
1298535736,107910760,1707110179356,虎扑JR1781665503,02-05,广东,卡密,10
1298455637,107907597,1707102354432,虎扑JR1423992535,02-05,河北,闪避键扣了,10
1298356894,107905086,1707097021969,虎扑JR0344444891,02-05,内蒙古,我虽无意逐鹿，却知苍生苦楚。啧，这句话不太爱听，除此之外都挺好的,6
1298345894,107904942,1707095091532,虎扑JR1619398043,02-05,河南,帝君必须满分,10
1297644567,102957463,1707064789238,虎扑JR0386342785,02-05,山西,出了手办必买！！！,10
1297755798,36669222,1707062409876,伊布里斯,02-05,山东,虽然已经退坑了，但是听书人的pv还有踢枪的模组真的绝。给你满分,10
1297706240,107899064,1707060141768,没摩拉de克斯,02-04,河南,帝君厨冒个泡,10
1296830240,107897168,1707056303174,虎扑JR1610212341,02-04,安徽,盾太强了，人设也满分,10
1296756748,107893572,1707049896189,虎扑JR0468816047,02-04,浙江,?,10
1297074284,107893572,1707049847749,虎扑JR0468816047,02-04,浙江,攒满命ing,10
1296581644,107890340,1707043730443,钟祀,02-04,上海,旅程总有一天会迎来终点，不必匆忙,10
1296628567,107890319,1707043690389,虎扑JR1605119459,02-04,广东,数千年岁月的冲刷，即使是岩石也偶感疲惫,10
1296652748,107889908,1707043497166,虎扑JR0707517770,02-04,重庆,"山海化形，天动万象
荒地升星，灿如烈阳",0
1296643471,107890047,1707043052723,虎扑JR2011548155,02-04,河南,千古帝君,10
1296748496,107889784,1707042567586,虎扑JR1742970475,02-04,四川,老爷子给我的安全感史无前例,10
1296166375,107866119,1707032079198,虎扑JR0325267125,02-04,广西,还不错,10
1296010510,107883318,1707026771115,虎扑JR2001674405,02-04,山东,不错,8
1295699060,107880428,1707020876004,虎扑JR1209766716,02-04,,必须给五星啊,10
1295892380,107880428,1707020734664,虎扑JR1209766716,02-04,,能问一下怎么了吗[吃瓜],10
1295752895,107879871,1707019874334,虎扑JR1586774589,02-04,安徽,就是帅啊，更何况还有魅力,10
1294942461,107877765,1707015736323,虎扑JR1996976173,02-04,四川,喜欢,10
1294949627,107172755,1707014153837,虎扑JR0120284747,02-04,河南,完美离离[奸笑],10
1294172467,99138971,1706973510705,虎扑JR1186181024,02-03,海南,为什么啊？为什么要给我歪迪西亚？,8
1294004559,107868487,1706968923024,虎扑JR0600875942,02-03,四川,唉，又是一场磨损,10
1293642678,107862022,1706954283924,虎扑JR1207382895,02-03,江苏,没,10
1293373322,107861146,1706952782853,隐志,02-03,广东,好,10
1293286671,107858303,1706943743977,酆澧myself,02-03,山西,顺境其他队，逆境草行久，绝经看钟离,10
1293298953,107135105,1706940902532,老登转世,02-03,安徽,钟离[奸笑][奸笑][奸笑],10
1293133312,107839408,1706940220922,塞批来乐,02-03,湖北,[微笑],2
1292039511,107848471,1706897020246,兰百梨迦,02-03,,安如磐石,10
1292161559,107846375,1706892575326,虎扑JR0861653857,02-03,河北,老登,10
1291896057,107348561,1706887310634,虎扑JR0875001294,02-02,湖北,牢底,10
1291794373,107842957,1706883302623,虎扑JR2045559615,02-02,山东,第一个五星,10
1291240934,107838182,1706869844555,柠染,02-02,广西,带我入坑的原因,10
1290934997,107831877,1706864418792,不会画画的花火酱,02-02,重庆,帅,10
1290985065,99484017,1706858620607,虎扑JR1444320507,02-02,辽宁,令人安心的帝君。蒙德的剧情我过得很快，我都不清楚具体讲什么了，但是关于帝君的剧情我一点点看的，我很喜欢这位千古一帝。,10
1290841781,107833261,1706855543566,虎扑JR0991994239,02-02,河南,帝君,10
1290366736,107831808,1706851308830,虎扑JR1602358372,02-02,辽宁,完美的男人,10
1290667684,107831188,1706851041226,河丶,02-02,山东,神,10
1290365990,107830990,1706849261146,虎扑JR0197898012,02-02,天津,必须,10
1290554995,105236611,1706844204615,虎扑JR1779166527,02-02,重庆,[祈祷],10
1290378665,107828025,1706843294207,虎扑JR2106812388,02-02,湖北,岩王爷值得,10
1290252620,107827532,1706840027212,虎扑JR1322047305,02-02,安徽,有点高傲好吧,2
1290185009,107826385,1706836697573,虎扑JR0513238428,02-02,江西,没钱,10
1290192489,107826033,1706835734479,炼铜术士rinneohara,02-02,河南,安心,10
1290075259,51617251,1706823385969,虎扑JR0285172929,02-02,陕西,你给我安全感不及他的万分之一,10
1289930381,107824621,1706812648780,援绳膏手,02-02,四川,😂,2
1290072281,107815473,1706806989742,虎扑JR0368566045,02-02,贵州,老公！！！！,10
1289693660,107820740,1706803475933,虎扑JR1408112699,02-02,上海,粉丝太逆天了嬷嬷太逆天了有段时间因为她们很讨厌你,4
1289738759,107774535,1706796601573,虎扑JR1471568090,02-01,重庆,？？？,0
1289665318,107819062,1706795058019,虎扑JR1564964058,02-01,广东,爹,10
1289688019,107818275,1706793202019,虎扑JR1460299061,02-01,河北,钟离的狗,10
1289280578,107818138,1706793056623,公孙火步,02-01,山东,天动万象,10
1289576296,107818096,1706792878320,虎扑JR1381658577,02-01,湖南,你值得,10
1288535236,106759052,1706774547896,虎扑JR0695923828,02-01,四川,满昏,10
1288645729,105799641,1706773835516,虎扑JR2059523801,02-01,海南,几乎完美的神,10
1288745319,107174615,1706773695562,鑫自在心上,02-01,四川,第1个让我变成废人我还毫无怨言的。,10
1288642292,107809324,1706769578836,虎扑JR0531708653,02-01,海南,被狠狠迷住了[惊讶],10
1288473711,107807223,1706763093943,虎扑JR1083270365,02-01,重庆,像他一样气定神闲,10
1288169628,107803924,1706752656109,虎扑JR1991921660,02-01,辽宁,我是狗啊，钟离的狗啊,10
1287543541,107799821,1706717635087,虎扑JR1202524570,02-01,广西,真理,10
1287501968,107796936,1706714685074,虎扑JR1425360746,01-31,山东,天动万象，山海化形。荒地生星，璨如烈阳,10
1287349211,107795307,1706706638672,虎扑JR1218388620,01-31,辽宁,入坑第一眼就喜欢的男人,10
1287378337,105371697,1706705803353,白律WhiteCl,01-31,福建,璃月耐摔王,10
1287330138,99793482,1706704624172,芙门传教士,01-31,海南,帝君！,10
1287376163,107793755,1706703675367,虎扑JR0242463765,01-31,陕西,他的盾是最有厚实感的,10
1286892339,107793043,1706701538311,虎扑JR1454056546,01-31,广西,他不是个武神怎么变成了放盾的真的说他的盾真的好，坚固,10
1286883759,107792567,1706700949072,虎扑JR1741224546,01-31,广东,一句天动万象让我彻底崇拜你,10
1286703169,107790657,1706695478629,虎扑JR0582144722,01-31,河南,[微笑],10
1286756325,107790149,1706694845457,虎扑JR0016758073,01-31,山西,一般,4
1286700673,107789465,1706692762548,虎扑JR0161403513,01-31,江西,过去现在未来集干一身而这便是摩拉克斯,10
1286698291,100676667,1706689691540,虎扑JR2106436968,01-31,上海,先四星，等抽到了回来补上[奸笑],8
1286280090,101498098,1706674240592,虎扑JR0658169454,01-31,辽宁,没话说,10
1285878022,107781550,1706671468928,我家克雷伯格天下第一,01-31,广东,数千年的历史积淀，米家不可辩驳的最完美角色,10
1285930206,107779518,1706665853496,我想念你了老大,01-31,辽宁,我已抽到喜欢之人必须满分,10
1285880053,107778973,1706661188431,虎扑JR0457288559,01-31,安徽,这不诺艾尔吗[奸笑],0
1285625426,107778570,1706659485878,将军大人的狗,01-31,湖南,我的评价是，当我在大世界冒险的时候 ，只有安若磐石能带给我温暖,10
1285808206,107778366,1706652210278,虎扑JR0361609250,01-31,山西,帝君虽然有很多梗。但是。他真的太帅了。那种悠然自得的气质。既斩男又斩女,10
1285392089,107773401,1706624761467,虎扑JR0808083131,01-30,江苏,能给人带来安全感，不分男女。,10
1285217941,107745133,1706620170029,虎扑JR0235066387,01-30,江苏,真的很令人安心,10
1284894377,107769313,1706616054156,虎扑JR1145219729,01-30,山东,我原本以为我性取向正常，直到见到了他……,10
1284882337,107767761,1706613493992,虎扑JR2023741559,01-30,河北,6,10
1284844866,107768234,1706613348346,虎扑JR1278356947,01-30,四川,盾很厚，我家胡桃很喜欢,10
1284269974,104283302,1706595927497,虎扑JR0022777653,01-30,广东,完美,10
