1024392306,101372010,1699505023530,陈Jerry呀,2023-11-09,,最好的向导,10
1023668386,100786690,1699499841665,虎扑JR0232830842,2023-11-09,,虚伪的🐶氏,2
1023157730,101363466,1699492814656,虎扑JR1600503911,2023-11-09,,絮絮叨叨,2
1023123493,100709237,1699463930351,虎扑JR0669824331,2023-11-09,,情商堪忧,2
1023062872,47251368,1699460753509,hupu_07534f394c7fb2b0,2023-11-09,,cs一个,2
1023092594,100288586,1699460247431,carloscal,2023-11-09,,唐,2
1023121701,100783509,1699458667530,吃闰土的猹14,2023-11-08,,替傀儡摄像头说话的飞行物，跟着主角一起爆典,2
1023061853,73140501,1699458114347,虎扑JR1380927947,2023-11-08,,最好的伙伴,10
1023068619,101354987,1699457169893,虎扑JR1576471499,2023-11-08,,伙伴！,10
1023007709,101297269,1699454190893,虎扑JR2055244024,2023-11-08,,史,2
1023010559,101349959,1699450047714,虎扑JR0093806110,2023-11-08,,必须给我派蒙满分,10
1022944461,101258685,1699445279643,虎扑JR0175916469,2023-11-08,,几吧东西,2
1022842720,88251752,1699439419555,单纯爱飞科,2023-11-08,,句句经典，说话真不过脑子,2
1022729533,101342253,1699433118086,虎扑JR1368046387,2023-11-08,,最好的应急食品,10
1022524461,54445597,1699422012304,nazya,2023-11-08,,飞禽走兽,2
1022010236,100291324,1699387290261,lllaiTM,2023-11-08,,最好的食物😋,0
1021939376,101325880,1699379682808,虎扑JR2005454214,2023-11-08,,最好的伙伴！,10
1021913471,79989343,1699370020230,致命美少,2023-11-07,,派蒙小可爱,10
1021888133,101316901,1699361192937,虎扑JR0977878166,2023-11-07,,我是派蒙厨❤️,10
1021148133,101306045,1699343147601,虎扑JR0123013513,2023-11-07,,小派蒙，我永远不会离开你,10
1020894753,100609857,1699338794887,虎扑JR1825755999,2023-11-07,,应急食物,10
1020901181,100969965,1699335404831,唐撑花,2023-11-07,,！,10
1019568030,98284638,1699306664612,一只芽衣厨,2023-11-07,,好,10
1019008022,98284638,1699294844945,一只芽衣厨,2023-11-07,,孩子，你多大了？这个名字笑死我了。,10
1018618800,101279648,1699287113662,虎扑JR1758836508,2023-11-07,,小坨子就会叭叭,2
1018656960,101279144,1699286421976,虎扑JR1628855711,2023-11-07,,。,10
1018452935,101257367,1699275586462,虎扑JR0690414213,2023-11-06,,派蒙的小脚，一定很美味吧🤤,10
1018477169,101263649,1699275072925,虎扑JR0157733162,2023-11-06,,6,10
1018440999,101210111,1699266320804,虎扑JR0182341879,2023-11-06,,按照米哈游这个初生的规律，后面绝对有派蒙的大刀在等着我们。,10
1018327257,101252201,1699265097283,虎扑JR1587905585,2023-11-06,,你是万千星辰中的一颗，与我而言却是整个世界,10
1018401165,101229493,1699262574130,虎扑JR0528202650,2023-11-06,,可爱想吃,2
1018128109,101224261,1699242320206,虎扑JR0183344099,2023-11-06,,最好的应急食品,10
1017920482,101216514,1699240179989,手写的从前0814,2023-11-06,,入坑原因,10
1017653102,101210918,1699235085814,吃碗饵丝,2023-11-06,,派蒙 最好的伙伴！,10
1017544592,59569312,1699231892995,臣密言臣以险衅,2023-11-06,,最好的伙伴，虽然能一个月吃掉爷的20万摩拉，不过不重要,10
1016856374,101046614,1699197821313,虎扑JR1252927380,2023-11-05,,最好的旅伴,10
1016357839,101077087,1699190933387,虎扑JR1326149204,2023-11-05,,应急用品诶嘿～,10
1016315531,101134723,1699188455898,十字耳坠,2023-11-05,,最好的伙伴，但是求后面别刀,10
1016267550,101146022,1699186227841,虎扑JR1406459811,2023-11-05,,最好的伙伴,10
1015805464,101141944,1699184688827,虎扑JR0004022087,2023-11-05,,，,10
1016000361,101108881,1699181308513,虎扑JR1848044109,2023-11-05,,小派蒙  最好的伙伴,10
1015740071,101109167,1699180734530,红油耗儿鱼,2023-11-05,,话多，平时屁用没有，但是我还是喜欢,10
1014479354,101059010,1699175656426,虎扑JR1318855156,2023-11-05,,最好的伙伴，没有之一，没有人能陪你一辈子，只有派蒙,10
1014214177,100873049,1699174106548,虎扑JR0258893886,2023-11-05,,最好的伙伴,10
1014021441,34564089,1699162823862,hupu_06cd2c3dc63e610d,2023-11-05,,“应急食品”,0
1013950872,101040872,1699162747922,虎扑JR1062337386,2023-11-05,,最好的伙伴！,10
1014057349,101040525,1699162389394,离泣123,2023-11-05,,备用食品,10
1013188805,101021781,1699122964995,老奶奶我不扶就服你,2023-11-05,,最后可别刀,10
1012179815,100993319,1699099684667,虎扑JR1146742555,2023-11-04,,不错的杯子,10
1012378728,100992728,1699099420725,虎扑JR0844111185,2023-11-04,,最好的伙伴,10
1011725606,100969566,1699093236438,虎扑JR0751521399,2023-11-04,,派蒙永远是爷旅行途中最好的伙伴,10
1011888244,100938748,1699086603367,虎扑JR0857303930,2023-11-04,,应急食品,8
1010429501,100930925,1699054771976,虎扑JR0091722688,2023-11-04,,😘,10
1010418854,100920486,1699030841395,虎扑JR1136179495,2023-11-04,,派蒙第一可爱😊,10
1010408651,100911195,1699028425504,虎扑JR1259362801,2023-11-04,,😋😋,10
1008204125,100855429,1698951326151,senbsp,2023-11-03,,好用,10
1008290749,100164853,1698946047394,恶臭萝莉控,2023-11-03,,杯子罢了,2
1008120139,100847003,1698935810034,虎扑JR0369626102,2023-11-02,,，,10
1006051536,100812224,1698906791683,虎扑JR1181915083,2023-11-02,,可爱的小傻瓜,10
1006160045,100811293,1698902631637,虎扑JR2025201830,2023-11-02,,你就是我的全部世界,10
1004174760,100804600,1698887038110,魈魈不知道哦,2023-11-02,,派蒙应该很好吃吧,10
1004305327,100803967,1698884180623,虎扑JR0824740402,2023-11-02,,白银伴星,10
1004115728,100008776,1698866739269,食材打人了,2023-11-02,,谁能不喜欢小应急食品,10
1004114384,100802336,1698858742207,虎扑JR0285297127,2023-11-02,,应急口粮,10
1003935068,97170772,1698853048246,想吃没得吃,2023-11-01,,派蒙妥妥的满昏,10
1003742428,100797380,1698840928318,虎扑JR1588735433,2023-11-01,,应急食品，满分！,10
1003672401,100501489,1698830586425,没活爱哭,2023-11-01,,朋友是op,2
1002608997,100783381,1698769539827,虎扑JR0406288989,2023-11-01,,派萌,10
1001802326,100643662,1698732323358,gsnaidbskje,2023-10-31,,现在剧情跟个fw一样，拖时间的一把手，姐，都四年了，别遇到啥事情都一惊一乍的好不。没有攻击配音的意思，但是游戏里面这个角色的配音真的好吵啊,2
1001570862,100759118,1698727385802,虎扑JR0344199458,2023-10-31,,勾石替你叠做决定呢,2
1001521978,36948642,1698720763309,hupu_ca124db21de707aa,2023-10-31,,嘿嘿嘿,10
1000985472,100586808,1698711504860,虎扑JR1866908875,2023-10-31,,.,0
1000993384,100586808,1698711488617,虎扑JR1866908875,2023-10-31,,.,0
1000522741,100757157,1698674075235,虎扑JR0086083516,2023-10-30,,真的很可爱,10
1000468497,100757201,1698674063095,虎扑JR1126891662,2023-10-30,,小小的伙伴muamuamua,10
1000443611,100156819,1698672784831,虎扑JR1770203727,2023-10-30,,什么史，还在这最好的伙伴,2
996716565,97257741,1698569053692,小黑屋住户,2023-10-29,,q,10
996354380,100685860,1698563949555,虎扑JR0450084357,2023-10-29,,最好的伙伴,10
996136976,100678280,1698557883064,虎扑JR2088847614,2023-10-29,,太可爱了，想撅,10
996120936,100652392,1698557770626,虎扑JR1667540137,2023-10-29,,＇应急食品,2
996224538,100660178,1698557091398,虎扑JR1033751527,2023-10-29,,好,10
995213993,100666881,1698507108613,虎扑JR1244753076,2023-10-28,,万叶小胸弟,10
995007448,100663424,1698500461668,虎扑JR1004077192,2023-10-28,,看过本,4
994825954,44442498,1698489262537,卡卡西吃鸡,2023-10-28,,小杯子天天和我睡,10
994374968,100632352,1698488291789,虎扑JR1362860160,2023-10-28,,直到饿死，我也不会吃你的,10
994873402,100611882,1698485893977,虎扑JR1928206600,2023-10-28,,最好的斐济杯,10
994721073,100651281,1698480874735,虎扑JR2111592233,2023-10-28,,最好的应急食品，嘶溜，找香菱帮我做下菜,10
994377799,100649463,1698475008109,虎扑JR1919318995,2023-10-28,,爱你,10
994228702,100648310,1698472451290,虎扑JR1975231803,2023-10-28,,我是合力的狗😂,2
993985852,100644940,1698464028357,虎扑JR1052671963,2023-10-28,,有了派蒙根本不带孤独的,10
992752371,100168595,1698410474187,七个夜笼,2023-10-27,,你是万千星辰的一颗，于我而言你我的是全部,10
992257334,80665494,1698405981467,虎扑JR1861674622,2023-10-27,,应急食品,10
992280590,100626134,1698401783329,虎扑JR0961228261,2023-10-27,,我爱派蒙！,10
991701578,100624698,1698398786031,虎扑JR0616188875,2023-10-27,,b话真多,2
991599785,97572129,1698392360339,亻尔女子口阿,2023-10-27,,斐济杯,2
991698832,100621432,1698390166516,虎扑JR1442719722,2023-10-27,,神中神,10
990593192,99376920,1698324821346,逮捕神,2023-10-26,,受不了一点 啥时候414,2
989855042,100581930,1698311383181,虎扑JR0867329352,2023-10-26,,byd一天天不是吃就是睡，要么就说废话,2
990369788,100581676,1698310085851,虎扑JR0345491147,2023-10-26,,要是编剧不nt就好了,10
989620827,99381635,1698291755192,氷菓吉迪,2023-10-26,,没啥用扣一分,8
987079939,100557011,1698196591341,wanttocry,2023-10-25,,应急食物,10
986994286,100545718,1698162882432,虎扑JR2056526769,2023-10-24,,可爱小派蒙,10
985592956,100536468,1698063316085,虎扑JR1771549168,2023-10-23,,不多说,10
985397665,100530033,1698039571550,虎扑JR2126187378,2023-10-23,,应急食品,10
985237867,43130227,1698002854231,梦子老公,2023-10-23,,💩,2
985103179,43130227,1698002850023,梦子老公,2023-10-23,,🍬,2
985071875,43130227,1698002840482,梦子老公,2023-10-23,,小时候听他说话唐完了,2
985333131,43130227,1698002654724,梦子老公,2023-10-23,,前面的区域，以后再来探索吧,2
985085398,100326206,1697992127434,虎扑JR0009108101,2023-10-23,,可有我无的角色,4
985290157,100151773,1697987394212,万象天云,2023-10-22,,最好的应急食品，能带给你温暖和快乐。,10
985120446,99861166,1697982515553,虎扑JR2058347839,2023-10-22,,有你陪着旅行也不孤单了,10
984522701,100503573,1697963074065,虎扑JR0315992639,2023-10-22,,应急食品你想干嘛，我不学数学了，应急食品，放过我吧，,10
984413883,100470139,1697939997385,马国成,2023-10-22,,最爱小派蒙了,10
983900290,100481242,1697892472091,完美的四百拍,2023-10-21,,应急食品,10
983616131,100430139,1697877612001,虎扑JR0123955263,2023-10-21,,唐氏,2
982842209,100456105,1697814157952,虎扑JR2043251771,2023-10-20,,可爱死了,10
982689888,100454480,1697813050561,虎扑JR1728513818,2023-10-20,,史,4
982752436,100451876,1697806296080,虎扑JR0347732009,2023-10-20,,很可爱,10
979879766,100304126,1697770605779,虎扑JR1493440686,2023-10-20,,我是原批,10
979404117,100246117,1697700264239,虎扑JR2147224915,2023-10-19,,斐济杯0混,2
979228467,21414515,1697684446967,翔天王,2023-10-19,,你啊你啊，别让我担心,10
978955858,100410954,1697646054063,DrEnonya,2023-10-19,,应急食品,2
978381671,100293463,1697589746469,虎扑JR1921038124,2023-10-18,,可爱,10
978309234,100390970,1697554046161,虎扑JR0122788961,2023-10-17,,谢谢你,10
978323690,100368234,1697552542862,南风入我心,2023-10-17,,应急食品,10
977999698,100363098,1697540035761,你说得对但瓦谢曾三度遭到背叛,2023-10-17,,要是大世界可以带派蒙就好了,10
977965902,100384910,1697532381184,虎扑JR0641268339,2023-10-17,,旅途过程中必不可少的伙伴😎,10
978021731,99848211,1697519311396,豐川祥子,2023-10-17,,前面还好，越到后面越像个熊屁孩,6
977985393,45253609,1697512943242,带带犬狮兄,2023-10-17,,刚玩时觉得批话太多 影响我推任务 现在越看越顺眼,10
977930585,26066913,1697509784033,ding丁4,2023-10-17,,最好的伙伴！没有派蒙，旅途会很寂寞！,10
978026940,98218500,1697509751003,hupu_e7e83c318ed250d8,2023-10-17,,情商是真的低😅,2
977836159,72847919,1697494040255,虎扑JR1667157394,2023-10-17,,派蒙是最好的伙伴！,10
977827091,100267203,1697470920409,虎坤234,2023-10-16,,你b话也挺多，不知道一条几块钱，有钱一起赚,10
977842059,100267203,1697470847191,虎坤234,2023-10-16,,胡说，明明是爷的好女儿，不是你的宝贝！！（doge）,10
977873155,100267203,1697470793575,虎坤234,2023-10-16,,当然是水军和人机辣，有的水军蠢到连评分对象都不看就无脑复制评论，把散兵的评论都复制进来，纯纯小丑。,10
977873131,100267203,1697470683250,虎坤234,2023-10-16,,当然是某些外部势力雇佣的人机和水军啦。,10
977849707,100267203,1697470619682,虎坤234,2023-10-16,,那就别玩了，没人强迫你玩，连图标都是派蒙你看着不膈应吗？还是你是收了钱的水军？,10
977818851,100267203,1697470462733,虎坤234,2023-10-16,,搞笑啊，纯粹复制评论的人机，连评分对象都懒得看，直接把散兵的评论复制过来。,10
977841931,100267203,1697470248193,虎坤234,2023-10-16,,说得好，但这不是你在精神病院偷藏手机拿出来玩的原因,10
977873027,100267203,1697470136549,虎坤234,2023-10-16,,那您卸载别玩了，没人拿刀逼您玩,10
977548906,81159450,1697449040566,卡妈抱抱,2023-10-16,,最好的伙伴,10
977564340,100365780,1697448865059,虎扑JR0386737672,2023-10-16,,隔应，不如三月七,2
977752544,32518720,1697446096257,这昵称超拉风,2023-10-16,,最好的伙伴也是应急食品,10
976951053,100343309,1697362795156,虎扑JR0091776020,2023-10-15,,多好的杯子，可惜长了张嘴,8
976268169,100206681,1697256623756,虎扑JR0498078699,2023-10-14,,本命角色,10
975964194,32114666,1697215251704,明年欧冠冠军阿森纳,2023-10-14,,到最后不会反水吧?,8
975189262,100301166,1697172115014,虎扑JR1571609966,2023-10-13,,智障儿童,2
974996536,46073632,1697154611871,hupu_f47d397a1410b83d,2023-10-13,,旅行者的嘴,10
975075436,95724276,1697152859452,虎扑JR1003453037,2023-10-13,,最好的伙伴,10
975050002,99711994,1697125067246,虎扑JR0465614853,2023-10-12,,最好的斐济北,8
975080936,52672120,1697113951621,Zkelin,2023-10-12,,最好的杯子,10
974880263,100295311,1697105173610,虎扑JR2125049968,2023-10-12,,最好的伙伴,10
974728496,100295024,1697101342462,虎扑JR1002250903,2023-10-12,,应急食品我的最爱,10
974384054,100293662,1697088355558,虎扑JR1106468890,2023-10-12,,嗲嗲的声音难受死了,2
974335419,100293611,1697088042620,虎扑JR0933488573,2023-10-12,,嗯哼,10
974306250,100290538,1697044195042,紫色终抵群星的炸酱面,2023-10-12,,最好的伙伴！,10
974362378,100290322,1697043110548,可愛的Miku酱,2023-10-12,,最好的应急食品！,10
974314693,97973909,1697042856204,虎扑JR0628454242,2023-10-12,,小fjb吗,2
973993617,100284753,1696991302865,虎扑JR1843889721,2023-10-11,,可爱😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,10
973954233,100284753,1696991285673,虎扑JR1843889721,2023-10-11,,没话说,10
973047517,100125917,1696934929945,虎扑JR1916246958,2023-10-10,,你b话也挺多,0
973010750,100279782,1696924674907,虎扑JR0962653453,2023-10-10,,纯纯傻鸟玩意，b话多,2
972398000,99950048,1696907943632,虎扑JR0193240994,2023-10-10,,应急食品,10
971430420,99566180,1696828948613,虎扑JR0594832210,2023-10-09,,话真多且低智,2
971063277,70750957,1696781208720,虎扑JR0137088866,2023-10-09,,爷的宝贝,10
970995947,100267203,1696769639811,虎坤234,2023-10-08,,前面的区域，以后再来探索吧,10
971112095,100265591,1696752892894,虎扑JR0240275277,2023-10-08,,派蒙好可爱,10
970375217,51488313,1696748255780,排名的胡成,2023-10-08,,最好的伙伴,10
969912159,100118215,1696695672284,我不玩原神,2023-10-08,,最喜欢的角色之一,10
969793574,100259118,1696685022287,爱吃煎饼果子的xb,2023-10-07,,应急食品,10
969358826,100253898,1696599185700,虎扑JR0500655046,2023-10-06,,太作了,8
969219507,100252091,1696584464811,虎扑JR1499000405,2023-10-06,,这b东西真的烦人,2
969315270,100252142,1696583110792,虎扑JR0189259302,2023-10-06,,到底什么时候能吃啊？,6
968853844,99311036,1696561855658,虎扑JR1019533166,2023-10-06,,最好的应急食品，香香的小jiojio点击[http://pinyin.cn/e291407]查看表情,10
968876289,100247969,1696534811920,虎扑JR0200726552,2023-10-06,,派蒙牌杯子,10
968645076,100245692,1696514140569,虎扑JR0313921643,2023-10-05,,可爱,8
968536730,98823418,1696504074081,虎扑JR1473096509,2023-10-05,,0声望差不多的了,0
968496079,100242311,1696480908392,虎扑JR0490618338,2023-10-05,,日配10中配5，什么校园广播站的都来配音了😅,2
968029206,94819470,1696455289055,虎扑JR0431851545,2023-10-05,,只求米哈游不要刀派蒙！,10
968017495,100238887,1696436455431,宙衣,2023-10-05,,最好的肥鸡北,10
967695372,69036700,1696431135893,撕破伤口灬,2023-10-04,,如果有一天派蒙被米忽悠刀了或者设置成反派，犯法的事我不做，但去米哈游总部拉泡屎我还是敢的,10
967912948,99584388,1696422359290,虎扑JR0703719973,2023-10-04,,情商极低，过剧情的时候都想撕了他的嘴,2
966674977,100222033,1696295651978,虎扑JR1047421797,2023-10-03,,太可爱了！,10
966644414,100226694,1696294514151,kyle8015,2023-10-03,,无法评价,6
966674840,99766800,1696291777073,虎扑JR0614575973,2023-10-03,,谢谢你陪伴我的旅行，派蒙，最好的伙伴！,10
966689419,100213659,1696263080148,省贱心,2023-10-03,,屎,2
966407214,100128862,1696255384930,隋粤景浩,2023-10-02,,爷的嘴,10
966383022,100223046,1696244947050,虎扑JR2036109691,2023-10-02,,你呀你呀，别让我担心～,10
966411379,100221787,1696229219982,利雅得胜siu,2023-10-02,,最喜欢派蒙,10
966464077,100216117,1696161867661,虎扑JR0736067750,2023-10-01,,最好的伙伴,10
966228380,100214964,1696150683066,虎扑JR2109105554,2023-10-01,,除了话多都🉑️,10
965721111,100207655,1696072118271,不争气的夏鸭子,2023-09-30,,挺好玩的，希望最后的剧情还能再多出一些逗她的选项,10
965549496,100115760,1696060052343,屑爱莉,2023-09-30,,最好的伙伴,10
965500660,99102164,1696036824693,月男腐乳JQL,2023-09-30,,你有时候是真吵啊，但也没办法啥比mhy不让爷说话，只能你说了，须弥主线担心爷还是有的小感动,8
965413012,100166492,1696034896807,早饭有鲤,2023-09-30,,最好的杯子,10
965593714,100202074,1695997944685,虎扑JR1648443926,2023-09-29,,天理,8
965625618,100202074,1695997911338,虎扑JR1648443926,2023-09-29,,。,8
965409799,92402511,1695994962739,用户0775016064,2023-09-29,,goat,0
965332209,100199729,1695981437785,虎扑JR2141565354,2023-09-29,,应急食品,10
965274646,100197686,1695973303456,星野莲华OSHI,2023-09-29,,最好的应急食品doge,10
964996903,100193663,1695912857311,虎扑JR2014727205,2023-09-28,,提瓦特第一初生,2
965041280,100191880,1695893849297,虎扑JR0207679463,2023-09-28,,最讨厌的角色,2
964451863,100092831,1695876321785,野野宮nmy,2023-09-28,,与派蒙一路走来，无论多少怀疑背叛，她都在你身边，我觉得这就是玩这个游戏最后一种纯粹的快乐。,10
964204563,99838571,1695838282093,虎扑JR0630232307,2023-09-28,,你真的很没礼貌,2
964241918,100180662,1695816594856,椎乃林檎,2023-09-27,,宝宝,10
963637765,100175933,1695740271239,虎扑JR2122547661,2023-09-26,,宝宝,10
963692913,98258377,1695739132030,滞骨,2023-09-26,,我最好的伙伴😭,10
963470482,100172146,1695695793866,虎扑JR1509913161,2023-09-26,,派蒙，最好的伙伴！,10
963470393,100172025,1695694138789,虎扑JR2038698952,2023-09-26,,最好的伙伴！,10
963485075,100171147,1695663785442,虎扑JR0125205251,2023-09-26,,嘴替的含金量😷,10
963476994,100171034,1695661201952,小卫心,2023-09-26,,啊？逆,0
963482760,100169512,1695639593834,虎扑JR1914664053,2023-09-25,,小派蒙～嘿嘿,10
962877064,100164240,1695571618133,虎扑JR0847884009,2023-09-25,,小心派蒙,2
962876377,98308225,1695568689675,hupu_be66e3cee484751d,2023-09-24,,最好的斐济呗，曾经对她祷了好多次，好想狠狠的深入😍,10
962638240,100162352,1695563244485,轻筏,2023-09-24,,玩了两年的原神，最喜欢的就是派蒙了,10
962590517,28362285,1695557511797,故辞_orte,2023-09-24,,嘎嘎....机械....嘎嘎,10
962595099,52810035,1695539871607,全国帅哥代表,2023-09-24,,最好的伙伴！,10
962436371,98419907,1695470681723,hupu_a8a9c0a6d10a1b42,2023-09-23,,你就是歌姬吧,2
962343404,97955164,1695445007820,虎扑JR1355210553,2023-09-23,,最好的应急食品,10
962377626,100151930,1695392462426,虎扑JR1802086056,2023-09-22,,最好的伙伴！,10
962241021,100148365,1695309537054,zcb199,2023-09-21,,当下xxn真实写照贪吃贪财莫名其妙共情，4.0开篇神句：别给纳西哒填麻烦,0
962142819,93072235,1695295640275,终焉的世界与坐井待天的蛙,2023-09-21,,顶级败笔,2
962108718,100146118,1695273337340,里塘王子,2023-09-21,,太烦,2
962041826,99621730,1695218922872,川涌不吃糖,2023-09-20,,安禄山进长安——唐完了,2
961963692,98728892,1695178010235,风尘过兮,2023-09-20,,最好的伙伴我来啦,10
961909665,100141705,1695177248624,六安吴浩东,2023-09-20,,挺讨厌的，事真多，有事没事就去帮忙，自己还没有能力帮别人，只能我去帮忙擦屁股,2
961955166,45590862,1695174880976,剣心丶,2023-09-20,,虽然平时很烦，但是须弥任务刚开始旅行者不见那阵子的着急样子很难不喜欢,10
961853646,100139374,1695118627919,小布丁战神,2023-09-19,,进不去,8
961841070,100137270,1695092607039,緒方黛,2023-09-19,,五星预判一手刀,10
961784963,100136027,1695084442374,虎扑JR0043121646,2023-09-19,,。,2
961719527,100136599,1695061232582,虎扑JR0288432017,2023-09-19,,打得过我站你后面，打不过我站你前面,10
961784090,99316610,1695057973341,虎扑JR1073377270,2023-09-19,,老婆就要从小培养,10
961669639,100135295,1695037154429,虎扑JR0875382468,2023-09-18,,唐,2
961539740,100125260,1694970524494,老张丨,2023-09-18,,如果米哈游刀派蒙的话，我是真的会哭出来的,10
961468436,100132068,1694967991698,ORANGE小橙酱,2023-09-18,,杯子,10
961538147,100114891,1694963551557,虎扑JR1055581841,2023-09-17,,就一个烦人的小屁孩 一群人硬尬最好的伙伴,2
961465043,99977347,1694958605379,虎扑JR2096570679,2023-09-17,,最好的伙伴,10
960949229,100130405,1694943658215,虎扑JR0705936639,2023-09-17,,下个月给你涨伙食费,10
960988473,100130105,1694939039661,虎扑JR0389665864,2023-09-17,,最好的伙伴！,10
960946435,100128363,1694921193735,虎扑JR0496165156,2023-09-17,,少两颗星是因为我想跑出边界时她总会把我拽回去并来一句“前面的区域以后再来探索吧”,6
960863560,100127248,1694888286203,虎扑JR0678422365,2023-09-17,,12+,2
960690554,100124402,1694845186209,虎扑JR0582961515,2023-09-16,,爱她一万年,10
960682569,97972881,1694843402954,虎扑JR1922248314,2023-09-16,,还行,8
960698516,100124300,1694843381037,云小烛,2023-09-16,,太烦了,2
960720821,100123621,1694831074332,虎扑JR0043299654,2023-09-16,,最好的伙伴！,10
960463066,100123042,1694804218325,虎扑JR1942295399,2023-09-16,,最好的伙伴,10
960013928,100118344,1694698898251,虎扑JR1917774742,2023-09-14,,！,10
960029529,100118201,1694695479258,虎扑JR0112538841,2023-09-14,,派蒙强行弱智，在须弥，所有人都发挥了作用，除了派蒙，啥用没有就知道吃和叫，没有一点情商，还有枫丹在喀万驿的剧情，就是派蒙在诱导“是我们给纳西妲添麻烦了”。还有好多剧情，主角老当老好人，都是派蒙在诱导,2
960057502,100116318,1694661385782,虎扑JR1540964316,2023-09-14,,小派蒙是最好的伙伴！,10
960033259,100112195,1694655934466,随意安然,2023-09-14,,最好的应急食品,10
960057159,97575087,1694654039137,食不食油饼丷,2023-09-14,,神之嘴,10
960072400,99724032,1694611776256,Jw南北,2023-09-13,,好伙伴，什么人能打一星？,10
959203152,100106056,1694435102837,Hasegawa10032,2023-09-11,,钓鱼有点吵了,8
959169910,100103958,1694415630224,虎扑JR0177076368,2023-09-11,,飞机杯,10
959248934,100103958,1694415623201,虎扑JR0177076368,2023-09-11,,飞机杯,10
959177202,100104258,1694408785964,虎扑JR0631021079,2023-09-11,,老婆,10
958767414,100102046,1694359481864,虎扑JR0006332170,2023-09-10,,最好的伙伴,10
958620626,95409522,1694348878116,新时代d新青年,2023-09-10,,派蒙，最好的伙伴ヾ ^_^♪,10
958341749,100100173,1694343488447,虎扑JR1652542872,2023-09-10,,别给纳西妲添麻烦了😂,2
958055738,100097850,1694317092144,虎扑JR1410084709,2023-09-10,,可爱,10
958130493,99943941,1694265263345,我乃本泽马,2023-09-09,,最好吃的菜,10
958128083,100093955,1694249231601,虎扑JR0728419697,2023-09-09,,好捏,10
957798918,100093598,1694244392948,虎扑JR0059489036,2023-09-09,,可爱,10
957805118,100092510,1694231180413,dinner勿扰,2023-09-09,,杯子,10
957749386,99735770,1694225955684,虎扑JR1271194010,2023-09-09,,可爱滴捏🥰,8
957818559,97372471,1694216432619,司马瀚文,2023-09-09,,宝宝永远满分！！,10
957372432,100089816,1694179997127,虎扑JR0227523095,2023-09-08,,爷的神之嘴,10
957360021,100088629,1694164215185,虎扑JR1825078518,2023-09-08,,好,10
957347673,100087945,1694154145148,林的C宝酱,2023-09-08,,因为这个小天使才入的坑,10
957252188,5097316,1694127918570,破碎的人请听,2023-09-08,,应急食品🐶,10
957305598,100086022,1694121752435,虎扑JR1124741364,2023-09-08,,就是话有点多,10
956133906,100061834,1693891244138,虎扑JR0180375019,2023-09-05,,杯子,10
956132306,100059546,1693885765704,虎扑JR1155066147,2023-09-05,,老婆,10
956089224,100053640,1693836161665,虎扑JR0774965571,2023-09-04,,，,10
956088996,97487268,1693834439744,thesta,2023-09-04,,若只,2
955710506,100045914,1693806373594,虎扑JR1796771991,2023-09-04,,想测,2
955686673,100046897,1693800289840,虎扑JR1696851038,2023-09-04,,。,0
955716818,99932682,1693796950314,不会爬墙的猫猫,2023-09-04,,应急食品,10
955730596,99996420,1693789934471,虎扑JR1483292607,2023-09-04,,吃好,10
955438334,100042294,1693760110734,虎扑JR0027718838,2023-09-04,,有时候派蒙确实烦，唠唠叨叨的，但不至于讨厌,8
955132880,87029088,1693741218760,细雪88,2023-09-03,,好吃,10
955177531,99686299,1693728921051,风名为白,2023-09-03,,应急食品,0
954747975,99890863,1693703874352,虎扑JR0363506317,2023-09-03,,阔爱,10
954723731,100026251,1693703187566,虎扑JR1083980577,2023-09-03,,我去这里本来就是原,0
954135338,100024178,1693674070799,虎扑JR0357417837,2023-09-03,,好,10
954038126,73440238,1693671067738,虎扑JR0872337662,2023-09-03,,还是不要给纳西妲添麻烦了😅,2
953279404,100014996,1693641931132,proanndec,2023-09-02,,哈哈哈哈哈哈哈哈哈,0
953229222,80990574,1693623719749,虎扑JR1391017696,2023-09-02,,最好的伙伴！,10
953226035,99526507,1693585252187,虎扑JR1547473996,2023-09-02,,吵闹的食物,0
953121967,97980351,1693580467815,EMT486,2023-09-01,,挺唐的，中日都很烦,2
952479772,37870324,1693556419384,Rainbear,2023-09-01,,遇事只会哇哇大叫，低能的其实是编剧,4
952411699,99994187,1693482787322,应星酱我爱你,2023-08-31,,最好的伙伴,10
950990375,99989215,1693466576449,虎扑JR0474187043,2023-08-31,,话痨,2
951329417,99924497,1693460748593,D1ngDong,2023-08-31,,纯废物,2
950931964,99957684,1693445663266,永生秦始皇,2023-08-31,,派蒙是最珍贵的礼物,10
951075101,99968917,1693442101668,虎扑JR1944510030,2023-08-31,,派蒙 最好的伙伴！,10
950986839,99892639,1693441519300,虎扑JR1237885107,2023-08-31,,66666,0
950922946,99984530,1693440869478,虎扑JR1756055746,2023-08-31,,是我的全世界,2
949958888,99976184,1693392928125,虎扑JR0680275420,2023-08-30,,可以吃的应急食品,10
949958480,99519240,1693391107323,我可以玊一整天,2023-08-30,,目前尚不明确食用方法,10
